10.45319,1.003737,26.35522,13.29066,4
10.59198,1.003722,26.44996,13.30746,4
10.72662,1.003707,26.54187,13.32376,4
10.86684,1.003691,26.63759,13.34074,4
11.00172,1.003676,26.72967,13.35707,4
11.13956,1.003661,26.82376,13.37376,4
11.27691,1.003645,26.91753,13.39039,4
11.41066,1.00363,27.00883,13.40659,4
11.54249,1.003616,27.09882,13.42255,4
11.68317,1.0036,27.19486,13.43958,4
11.82464,1.003584,27.29144,13.45671,4
11.95565,1.003569,27.38087,13.47257,4
12.0965,1.003554,27.47702,13.48963,4
12.2331,1.003538,27.57027,13.50617,4
12.37191,1.003523,27.66503,13.52297,4
12.50872,1.003508,27.75842,13.53954,4
12.63972,1.003493,27.84785,13.5554,4
12.77442,1.003478,27.9398,13.57171,4
12.91822,1.003462,28.03797,13.58912,4
13.05418,1.003447,28.13078,13.60558,4
13.18835,1.003432,28.22237,13.62183,4
13.32929,1.003416,28.31858,13.63889,4
13.46124,1.003401,28.40866,13.65487,4
13.59998,1.003386,28.50337,13.67167,4
13.73929,1.00337,28.59847,13.68853,4
13.87485,1.003355,28.69101,13.70495,4
14.00993,1.00334,28.78322,13.7213,4
14.14558,1.003325,28.87582,13.73773,4
14.28103,1.003309,28.96829,13.75413,4
14.42227,1.003294,29.06471,13.77123,4
14.55879,1.003278,29.1579,13.78776,4
14.69327,1.003263,29.2497,13.80404,4
14.83163,1.003248,29.34416,13.8208,4
14.96934,1.003233,29.43816,13.83747,4
15.10156,1.003218,29.52842,13.85348,4
15.24039,1.003202,29.6232,13.87029,4
15.38208,1.003186,29.71992,13.88744,4
15.51128,1.003172,29.80812,13.90309,4
15.65565,1.003156,29.90667,13.92057,4
15.78989,1.003141,29.99831,13.93682,4
15.92661,1.003126,30.09164,13.95337,4
16.06409,1.00311,30.1855,13.97002,4
16.20296,1.003095,30.28029,13.98683,4
16.33775,1.00308,30.37231,14.00315,4
16.47643,1.003064,30.46698,14.01995,4
16.61324,1.003049,30.56037,14.03651,4
16.74813,1.003034,30.65245,14.05284,4
16.8855,1.003019,30.74622,14.06947,4
17.02114,1.003003,30.83882,14.0859,4
17.16,1.002988,30.93361,14.10271,4
17.29764,1.002973,31.02757,14.11938,4
17.43341,1.002957,31.12026,14.13581,4
17.57103,1.002942,31.2142,14.15248,4
17.70124,1.002928,31.30309,14.16824,4
17.84266,1.002912,31.39963,14.18537,4
17.9805,1.002896,31.49373,14.20206,4
18.11287,1.002882,31.58409,14.21808,4
18.25289,1.002866,31.67967,14.23504,4
18.38542,1.002851,31.77014,14.25108,4
18.52508,1.002836,31.86548,14.26799,4
18.66563,1.00282,31.96143,14.28501,4
18.79895,1.002805,32.05244,14.30115,4
18.93237,1.00279,32.14352,14.31731,4
19.06913,1.002775,32.23688,14.33387,4
19.20545,1.002759,32.32994,14.35037,4
19.3485,1.002743,32.42759,14.36769,4
19.48241,1.002729,32.51901,14.38391,4
19.62367,1.002713,32.61544,14.40101,4
19.75712,1.002698,32.70654,14.41717,4
19.89629,1.002682,32.80154,14.43402,4
20.02751,1.002668,32.89112,14.44991,4
20.17071,1.002652,32.98887,14.46724,4
20.30468,1.002637,33.08033,14.48347,4
20.44438,1.002621,33.17569,14.50038,4
20.57887,1.002606,33.26751,14.51666,4
20.71688,1.002591,33.36172,14.53337,4
20.85103,1.002576,33.4533,14.54962,4
20.99153,1.00256,33.54921,14.56663,4
21.12848,1.002545,33.6427,14.58321,4
21.2577,1.00253,33.73091,14.59886,4
21.40239,1.002514,33.82968,14.61637,4
21.53695,1.002499,33.92154,14.63267,4
21.67011,1.002484,34.01244,14.64879,4
21.81187,1.002468,34.10921,14.66595,4
21.94671,1.002453,34.20126,14.68228,4
22.08113,1.002438,34.29302,14.69856,4
22.22309,1.002422,34.38993,14.71574,4
22.35991,1.002407,34.48333,14.73231,4
22.49418,1.002392,34.57499,14.74857,4
22.62968,1.002377,34.66749,14.76497,4
22.76401,1.002362,34.75919,14.78124,4
22.90081,1.002347,34.85257,14.7978,4
23.04295,1.002331,34.9496,14.81501,4
23.18086,1.002316,35.04375,14.83171,4
23.31294,1.002301,35.13392,14.8477,4
23.45451,1.002285,35.23056,14.86484,4
23.58988,1.00227,35.32297,14.88123,4
23.72394,1.002255,35.41449,14.89747,4
23.85729,1.00224,35.50552,14.91361,4
24.00182,1.002224,35.60418,14.93111,4
24.13323,1.002209,35.69389,14.94702,4
24.27548,1.002193,35.79099,14.96424,4
24.41008,1.002178,35.88288,14.98054,4
24.54371,1.002163,35.97409,14.99672,4
24.68376,1.002148,36.06971,15.01368,4
24.82003,1.002132,36.16273,15.03018,4
24.73314,1.002125,36.30802,15.04711,4
24.76882,1.002112,36.46751,15.06345,4
24.63598,1.002107,36.5697,15.08021,4
24.64216,1.002095,36.73249,15.0965,4
24.50159,1.002091,36.82159,15.11314,4
24.50138,1.00208,36.98311,15.1293,4
24.35509,1.002076,37.07186,15.14641,4
24.35433,1.002065,37.22934,15.16216,4
24.20494,1.002061,37.31958,15.17961,4
24.20503,1.00205,37.48528,15.19618,4
24.0659,1.002046,37.56982,15.21246,4
24.06722,1.002035,37.73354,15.22883,4
23.92312,1.002031,37.82183,15.24573,4
23.92583,1.00202,37.98861,15.26241,4
23.79103,1.002016,38.07195,15.27826,4
23.79525,1.002005,38.2451,15.29558,4
23.65906,1.002001,38.33005,15.31163,4
23.66464,1.00199,38.50078,15.32871,4
23.5307,1.001986,38.58509,15.34454,4
23.53758,1.001975,38.75333,15.36138,4
23.39429,1.001971,38.84434,15.37835,4
23.40209,1.001961,39.00261,15.3942,4
23.25677,1.001957,39.09575,15.41146,4
23.26599,1.001947,39.2558,15.42749,4
23.12137,1.001943,39.34932,15.44471,4
23.13177,1.001933,39.50703,15.46052,4
22.98835,1.001929,39.6006,15.47764,4
23.00067,1.001919,39.76667,15.4943,4
22.86328,1.001915,39.85709,15.51074,4
22.87697,1.001905,40.0231,15.5274,4
22.73802,1.001901,40.11535,15.54408,4
22.75257,1.001891,40.2757,15.56018,4
22.61266,1.001887,40.36941,15.57702,4
22.62824,1.001878,40.5269,15.59284,4
22.48406,1.001874,40.62431,15.61024,4
22.50184,1.001864,40.79015,15.62692,4
22.37272,1.00186,40.87813,15.64255,4
22.39277,1.00185,41.05194,15.66004,4
22.25898,1.001846,41.14388,15.67628,4
22.27976,1.001836,41.31192,15.69321,4
22.14539,1.001833,41.40506,15.70956,4
22.16716,1.001822,41.57004,15.7262,4
22.03071,1.001819,41.66553,15.74286,4
22.05315,1.001809,41.82521,15.75898,4
21.91369,1.001806,41.92367,15.77605,4
21.93763,1.001796,42.08447,15.79231,4
21.8029,1.001793,42.18042,15.80885,4
21.82887,1.001783,42.3458,15.82559,4
21.69398,1.00178,42.44268,15.8422,4
21.72024,1.001771,42.60145,15.85829,4
21.58124,1.001768,42.70198,15.87544,4
21.60913,1.001758,42.86293,15.89178,4
21.47365,1.001755,42.9617,15.90854,4
21.50249,1.001745,43.12068,15.9247,4
21.37105,1.001742,43.21728,15.94101,4
21.40145,1.001733,43.37769,15.95734,4
21.26107,1.00173,43.48169,15.97481,4
21.29246,1.001721,43.64044,15.99099,4
21.164,1.001718,43.7364,16.00703,4
21.19924,1.001708,43.90763,16.02451,4
21.06921,1.001705,44.00553,16.04079,4
21.1032,1.001696,44.16427,16.05702,4
21.22326,1.001684,44.28507,16.07405,4
21.24922,1.001678,44.45008,16.09076,4
21.36177,1.001669,44.56846,16.10709,4
21.26485,1.001666,44.69674,16.12317,4
21.32656,1.001656,44.8588,16.14051,4
21.45008,1.001645,44.96248,16.15664,4
21.35645,1.001641,45.10202,16.17344,4
21.42118,1.001631,45.25505,16.19006,4
21.54762,1.00162,45.35564,16.20621,4
21.45398,1.001615,45.49921,16.22335,4
21.52072,1.001605,45.65075,16.23991,4
21.65168,1.001594,45.75165,16.25644,4
21.68647,1.001589,45.90499,16.27217,4
21.81294,1.00158,46.02218,16.28941,4
21.84229,1.001575,46.18563,16.30602,4
21.96083,1.001567,46.29928,16.32244,4
22.10489,1.001557,46.36847,16.33842,4
22.16103,1.001552,46.53376,16.35588,4
22.28933,1.001543,46.63806,16.37241,4
22.32287,1.001539,46.7954,16.3885,4
22.44799,1.001531,46.90868,16.40538,4
22.59397,1.001521,46.97404,16.42137,4
22.64888,1.001516,47.12889,16.4378,4
22.78035,1.001507,47.23166,16.45449,4
22.93738,1.001497,47.29402,16.47138,4
22.99561,1.001492,47.44769,16.48782,4
23.12567,1.001483,47.54574,16.5041,4
23.2815,1.001473,47.60486,16.52077,4
23.34305,1.001468,47.7636,16.5378,4
23.47107,1.001459,47.85797,16.5537,4
23.63337,1.001448,47.91726,16.57098,4
23.69233,1.001443,48.0666,16.58703,4
23.83074,1.001434,48.16652,16.6041,4
23.98485,1.001424,48.22073,16.62044,4
24.15003,1.001412,48.25311,16.63728,4
24.22312,1.001407,48.40275,16.65393,4
24.36253,1.001398,48.49376,16.67058,4
24.52077,1.001387,48.54394,16.68718,4
24.68065,1.001376,48.57145,16.7034,4
24.75661,1.00137,48.72252,16.72031,4
24.89419,1.001361,48.8097,16.7366,4
25.04958,1.001351,48.85649,16.75283,4
25.21369,1.00134,48.88218,16.76944,4
25.29154,1.001334,49.03416,16.78651,4
25.43334,1.001325,49.1217,16.80318,4
25.59264,1.001314,49.16725,16.81974,4
25.75635,1.001303,49.19032,16.83628,4
25.83162,1.001297,49.33455,16.85255,4
25.96922,1.001288,49.41724,16.8686,4
26.13533,1.001277,49.4622,16.88581,4
26.30077,1.001266,49.48294,16.90248,4
26.37727,1.00126,49.62684,16.91878,4
26.52317,1.001251,49.71209,16.93568,4
26.68399,1.00124,49.75308,16.95227,4
26.84412,1.001229,49.77054,16.96838,4
26.92397,1.001223,49.91792,16.98514,4
27.06861,1.001214,49.99993,17.00177,4
27.22763,1.001204,50.03785,17.01812,4
27.387,1.001193,50.05252,17.03412,4
27.46902,1.001187,50.20091,17.05108,4
27.6183,1.001177,50.28293,17.06811,4
27.77829,1.001167,50.31835,17.0845,4
27.9388,1.001156,50.33028,17.10059,4
28.02331,1.00115,50.48007,17.11779,4
28.16323,1.001141,50.55439,17.13363,4
28.3338,1.00113,50.58915,17.15104,4
28.49953,1.001118,50.59843,17.16764,4
28.58045,1.001113,50.73886,17.18385,4
28.73107,1.001103,50.81611,17.20078,4
28.89185,1.001092,50.84599,17.21713,4
28.96232,1.001088,50.98868,17.23304,4
29.11489,1.001078,51.0713,17.25039,4
29.26877,1.001068,51.10012,17.26605,4
29.44398,1.001056,51.105,17.28358,4
29.52658,1.00105,51.24387,17.29973,4
29.67993,1.001041,51.31726,17.31673,4
29.84091,1.00103,51.34145,17.33301,4
29.91357,1.001025,51.48243,17.34887,4
30.06947,1.001016,51.56093,17.36633,4
30.22847,1.001005,51.58474,17.38241,4
30.39984,1.000993,51.58266,17.39954,4
30.4851,1.000988,51.71973,17.41569,4
30.63288,1.000979,51.78471,17.43183,4
30.80628,1.000968,51.804,17.44928,4
30.88337,1.000963,51.94685,17.46551,4
31.03552,1.000953,52.01735,17.48228,4
31.1967,1.000943,52.035,17.49849,4
31.27782,1.000938,52.18503,17.51555,4
31.42899,1.000929,52.25278,17.53211,4
31.59341,1.000918,52.26772,17.54862,4
31.67253,1.000913,52.4109,17.56498,4
31.82201,1.000904,52.47489,17.58124,4
31.9915,1.000893,52.48674,17.59823,4
32.06899,1.000888,52.62363,17.61396,4
32.22741,1.000879,52.68819,17.63107,4
32.39727,1.000867,52.69639,17.64808,4
32.47867,1.000863,52.83667,17.66429,4
32.63371,1.000853,52.89651,17.68091,4
32.793,1.000843,52.90059,17.69685,4
32.8822,1.000838,53.05041,17.71428,4
33.03512,1.000829,53.10602,17.73055,4
33.20391,1.000818,53.10633,17.74743,4
33.28613,1.000813,53.24081,17.7632,4
33.45061,1.000804,53.29699,17.78058,4
33.61422,1.000793,53.29335,17.79694,4
33.70258,1.000788,53.43408,17.81356,4
33.8609,1.000779,53.4845,17.83018,4
34.02094,1.000769,53.47689,17.8462,4
34.11138,1.000764,53.61702,17.86287,4
34.26591,1.000755,53.66261,17.87899,4
34.43763,1.000744,53.64999,17.8962,4
34.5299,1.000739,53.78901,17.91289,4
34.68536,1.00073,53.83116,17.929,4
34.85607,1.000719,53.81396,17.94616,4
34.94995,1.000714,53.9514,17.9628,4
35.10942,1.000705,53.99074,17.97923,4
35.17509,1.000702,54.13466,17.99504,4
35.33306,1.000693,54.18598,18.01165,4
35.49942,1.000683,54.16821,18.02838,4
35.59599,1.000678,54.30878,18.04544,4
35.75954,1.000669,54.34343,18.06216,4
35.83093,1.000665,54.49342,18.07877,4
35.99041,1.000657,54.5381,18.09533,4
36.15411,1.000646,54.51166,18.11191,4
36.24936,1.000642,54.64273,18.12811,4
36.40817,1.000633,54.66871,18.14421,4
36.5754,1.000623,54.62885,18.1614,4
36.67492,1.000618,54.7557,18.17752,4
36.84269,1.000609,54.77682,18.19443,4
37.00531,1.000598,54.73155,18.21131,4
37.1101,1.000594,54.86015,18.2279,4
37.27148,1.000585,54.87574,18.24411,4
37.43,1.000575,54.82572,18.26074,4
37.56868,1.000564,54.74807,18.27663,4
37.6917,1.000559,54.86684,18.29373,4
37.86065,1.00055,54.86926,18.31063,4
38.01192,1.00054,54.81068,18.32685,4
38.15545,1.000529,54.71967,18.34384,4
38.28286,1.000518,54.61978,18.36003,4
38.44859,1.000513,54.60342,18.37669,4
38.59919,1.000504,54.53264,18.39333,4
38.73325,1.000495,54.43824,18.40972,4
38.86073,1.000484,54.3303,18.42643,4
38.9767,1.000474,54.22268,18.44225,4
39.10262,1.000462,54.10025,18.45981,4
39.21865,1.000451,53.9847,18.47619,4
39.33298,1.00044,53.86944,18.49242,4
39.45007,1.000429,53.75067,18.5091,4
39.56815,1.000418,53.6305,18.52595,4
39.68193,1.000407,53.51452,18.54219,4
39.80104,1.000395,53.39301,18.55921,4
39.91117,1.000385,53.28059,18.57495,4
40.0265,1.000374,53.16285,18.59143,4
40.14904,1.000362,53.03774,18.60894,4
40.2636,1.000351,52.92077,18.62531,4
40.37738,1.00034,52.80459,18.64157,4
40.49477,1.000329,52.68472,18.65835,4
40.60656,1.000318,52.57056,18.67433,4
40.72862,1.000306,52.44593,18.69177,4
40.84432,1.000295,52.32778,18.70831,4
40.95782,1.000284,52.21188,18.72453,4
41.07126,1.000273,52.09604,18.74075,4
41.19021,1.000262,51.97457,18.75775,4
41.30202,1.000251,51.8604,18.77373,4
41.42392,1.000239,51.73592,18.79115,4
41.53533,1.000229,51.62215,18.80707,4
41.6557,1.000217,51.49924,18.82428,4
41.7697,1.000206,51.38284,18.84057,4
41.88595,1.000195,51.26412,18.85719,4
41.79392,1.000189,51.13017,18.8901,5
41.63034,1.000186,51.08347,18.90711,5
41.46505,1.000185,51.09488,18.92368,5
41.43103,1.000185,51.25493,18.94004,5
41.3269,1.000184,51.38282,18.95653,5
41.35827,1.000184,51.53848,18.97241,5
41.27735,1.000183,51.69294,18.98985,5
41.15553,1.000182,51.8055,19.00643,5
41.17621,1.000182,51.96605,19.02262,5
41.09225,1.000181,52.11177,19.03944,5
40.96628,1.00018,52.22251,19.05621,5
40.98498,1.00018,52.38329,19.0724,5
40.89991,1.000179,52.52731,19.08912,5
40.77696,1.000178,52.63321,19.10535,5
40.7958,1.000178,52.80264,19.1224,5
40.71277,1.000177,52.94089,19.13853,5
40.5821,1.000176,53.05154,19.15565,5
40.59919,1.000176,53.2113,19.17172,5
40.51052,1.000175,53.35669,19.18875,5
40.38968,1.000175,53.45732,19.20447,5
40.24079,1.000174,53.5444,19.22172,5
40.24401,1.000173,53.70602,19.23788,5
40.15307,1.000173,53.84004,19.25408,5
40.01712,1.000172,53.94666,19.27136,5
39.87284,1.000171,54.02726,19.28789,5
39.71999,1.00017,54.0976,19.30471,5
39.5693,1.000169,54.15989,19.32102,5
39.41821,1.000169,54.21887,19.33724,5
39.25841,1.000168,54.27943,19.35432,5
39.10457,1.000167,54.33686,19.37075,5
38.95087,1.000166,54.3938,19.38714,5
38.79851,1.000165,54.45002,19.40338,5
38.64129,1.000164,54.50792,19.42013,5
38.48319,1.000163,54.56609,19.43698,5
38.32687,1.000162,54.62358,19.45363,5
38.1707,1.000161,54.681,19.47027,5
38.01398,1.00016,54.73861,19.48697,5
37.85846,1.000159,54.79577,19.50354,5
37.70664,1.000159,54.85158,19.51971,5
37.5507,1.000158,54.90889,19.53633,5
37.3938,1.000157,54.96656,19.55304,5
37.24304,1.000156,55.02198,19.56911,5
37.0891,1.000155,55.07856,19.58551,5
36.92581,1.000154,55.13858,19.6029,5
36.77364,1.000153,55.19451,19.61912,5
36.61953,1.000152,55.25116,19.63554,5
36.45926,1.000151,55.31006,19.65261,5
36.30629,1.000151,55.36629,19.66891,5
36.14951,1.00015,55.42392,19.68561,5
35.99906,1.000149,55.47921,19.70164,5
35.83801,1.000148,55.53841,19.7188,5
35.68179,1.000147,55.59583,19.73544,5
35.5259,1.000146,55.65313,19.75205,5
35.37276,1.000145,55.70942,19.76837,5
35.21772,1.000144,55.7664,19.78489,5
35.06275,1.000143,55.82336,19.8014,5
34.90546,1.000142,55.88117,19.81815,5
34.75471,1.000142,55.93658,19.83422,5
34.60225,1.000141,55.99262,19.85046,5
34.43755,1.00014,56.05316,19.86801,5
34.28578,1.000139,56.10894,19.88418,5
34.13204,1.000138,56.16545,19.90055,5
33.97338,1.000137,56.22377,19.91746,5
33.81678,1.000136,56.28133,19.93414,5
33.66415,1.000135,56.33743,19.95041,5
33.50485,1.000134,56.39598,19.96738,5
33.35175,1.000134,56.45226,19.98369,5
33.19384,1.000133,56.5103,20.00051,5
33.04198,1.000132,56.56612,20.01669,5
32.88442,1.000131,56.62403,20.03348,5
32.73109,1.00013,56.68039,20.04981,5
32.57924,1.000129,56.7362,20.06599,5
32.41609,1.000128,56.79617,20.08337,5
32.26056,1.000127,56.85333,20.09995,5
32.10538,1.000126,56.91037,20.11648,5
31.95261,1.000125,56.96652,20.13276,5
31.79663,1.000124,57.02385,20.14937,5
31.64018,1.000124,57.08136,20.16604,5
31.48752,1.000123,57.13747,20.18231,5
31.32769,1.000122,57.19622,20.19933,5
31.17241,1.000121,57.25329,20.21588,5
31.0169,1.00012,57.31045,20.23245,5
30.86447,1.000119,57.36648,20.24869,5
30.70795,1.000118,57.42401,20.26536,5
30.55185,1.000117,57.48138,20.28199,5
30.4003,1.000116,57.53709,20.29814,5
30.23944,1.000115,57.59621,20.31528,5
30.08395,1.000114,57.65337,20.33184,5
29.93292,1.000113,57.70887,20.34793,5
29.77587,1.000113,57.7666,20.36467,5
29.62393,1.000112,57.82244,20.38085,5
29.46721,1.000111,57.88005,20.39755,5
29.30668,1.00011,57.93905,20.41465,5
29.15433,1.000109,57.99505,20.43089,5
28.99869,1.000108,58.05226,20.44747,5
28.84499,1.000107,58.10875,20.46384,5
28.68447,1.000106,58.16775,20.48095,5
28.5317,1.000105,58.2239,20.49722,5
28.37712,1.000105,58.28072,20.51369,5
28.22426,1.000104,58.3369,20.52998,5
28.0625,1.000103,58.39636,20.54721,5
27.907,1.000102,58.45352,20.56378,5
27.75413,1.000101,58.50971,20.58006,5
27.59595,1.0001,58.56785,20.59692,5
27.44222,1.000099,58.62436,20.6133,5
27.28607,1.000098,58.68175,20.62993,5
27.12998,1.000097,58.73912,20.64656,5
26.97403,1.000096,58.79644,20.66318,5
26.81852,1.000095,58.8536,20.67974,5
26.66493,1.000095,58.91005,20.69611,5
26.50754,1.000094,58.9679,20.71288,5
26.35446,1.000093,59.02417,20.72919,5
26.19786,1.000092,59.08172,20.74587,5
26.04482,1.000091,59.13797,20.76218,5
25.88528,1.00009,59.19662,20.77917,5
25.73487,1.000089,59.2519,20.7952,5
25.57456,1.000088,59.31083,20.81228,5
25.42192,1.000087,59.36693,20.82854,5
25.26548,1.000086,59.42443,20.84521,5
25.11562,1.000086,59.47951,20.86117,5
24.95305,1.000085,59.53926,20.87849,5
24.79898,1.000084,59.59589,20.89491,5
24.6413,1.000083,59.65385,20.91171,5
24.48609,1.000082,59.7109,20.92825,5
24.33327,1.000081,59.76707,20.94453,5
24.17693,1.00008,59.82453,20.96118,5
24.02114,1.000079,59.88179,20.97778,5
23.87332,1.000078,59.93613,20.99353,5
23.70857,1.000077,59.99668,21.01108,5
23.55283,1.000077,60.05392,21.02768,5
23.4022,1.000076,60.10929,21.04372,5
23.24237,1.000075,60.16804,21.06075,5
23.08859,1.000074,60.22456,21.07714,5
22.93194,1.000073,60.28214,21.09382,5
22.77899,1.000072,60.33836,21.11012,5
22.62721,1.000071,60.39414,21.12629,5
22.4716,1.00007,60.45134,21.14287,5
22.30915,1.000069,60.51105,21.16018,5
22.15615,1.000069,60.56729,21.17648,5
21.99815,1.000068,60.62536,21.19331,5
21.84942,1.000067,60.68003,21.20916,5
21.68807,1.000066,60.73933,21.22635,5
21.53161,1.000065,60.79684,21.24302,5
21.38075,1.000064,60.85229,21.25909,5
21.22065,1.000063,60.91114,21.27615,5
21.06813,1.000062,60.96719,21.2924,5
20.9118,1.000061,61.02465,21.30905,5
20.75922,1.00006,61.08073,21.32531,5
20.59964,1.000059,61.13939,21.34231,5
20.44303,1.000059,61.19695,21.359,5
20.29327,1.000058,61.252,21.37495,5
20.13388,1.000057,61.31058,21.39193,5
19.98094,1.000056,61.36679,21.40823,5
19.82332,1.000055,61.42473,21.42502,5
19.66703,1.000054,61.48217,21.44167,5
19.51891,1.000053,61.53662,21.45745,5
19.35475,1.000052,61.59695,21.47494,5
19.19924,1.000051,61.65412,21.49151,5
19.04623,1.000051,61.71035,21.50781,5
18.89489,1.00005,61.76598,21.52394,5
18.73849,1.000049,61.82347,21.5406,5
18.58499,1.000048,61.87989,21.55695,5
18.42248,1.000047,61.93962,21.57427,5
18.27098,1.000046,61.9953,21.59041,5
18.11264,1.000045,62.0535,21.60728,5
17.96009,1.000044,62.10957,21.62353,5
17.80113,1.000043,62.168,21.64047,5
17.65001,1.000043,62.22354,21.65657,5
17.49527,1.000042,62.28042,21.67305,5
17.34205,1.000041,62.33674,21.68938,5
17.184,1.00004,62.39483,21.70622,5
17.03136,1.000039,62.45094,21.72248,5
16.8673,1.000038,62.51123,21.73996,5
16.71762,1.000037,62.56625,21.75591,5
16.56017,1.000036,62.62412,21.77268,5
16.40927,1.000036,62.67959,21.78876,5
16.25213,1.000035,62.73735,21.8055,5
16.09055,1.000034,62.79674,21.82271,5
15.9401,1.000033,62.85204,21.83874,5
15.78124,1.000032,62.91042,21.85567,5
15.62556,1.000031,62.96764,21.87225,5
15.47073,1.00003,63.02455,21.88875,5
15.31695,1.000029,63.08107,21.90513,5
15.16377,1.000028,63.13737,21.92145,5
15.00928,1.000028,63.19416,21.93791,5
14.85053,1.000027,63.25251,21.95483,5
14.69474,1.000026,63.30977,21.97142,5
14.53505,1.000025,63.36847,21.98844,5
14.38511,1.000024,63.42358,22.00441,5
14.23205,1.000023,63.47984,22.02072,5
14.07064,1.000022,63.53917,22.03792,5
13.91294,1.000021,63.59713,22.05472,5
13.75912,1.00002,63.65367,22.07111,5
13.60658,1.00002,63.70973,22.08736,5
13.44589,1.000019,63.7688,22.10448,5
13.29311,1.000018,63.82495,22.12076,5
13.13696,1.000017,63.88234,22.13739,5
12.98682,1.000016,63.93753,22.15339,5
12.88094,1.000015,63.80972,22.22047,6
12.86863,1.000015,63.64759,22.23673,6
12.90702,1.000015,63.48552,22.25339,6
12.96969,1.000015,63.33171,22.27,6
13.04386,1.000015,63.18357,22.28657,6
13.12326,1.000015,63.0392,22.30304,6
13.20708,1.000015,62.89356,22.31985,6
13.28737,1.000015,62.75712,22.33568,6
13.37596,1.000015,62.60822,22.353,6
13.45912,1.000015,62.46923,22.3692,6
13.54364,1.000015,62.32836,22.38563,6
13.62679,1.000015,62.18996,22.40177,6
13.71636,1.000015,62.04097,22.41916,6
13.79851,1.000015,61.90438,22.4351,6
13.88455,1.000015,61.76133,22.45179,6
13.96989,1.000015,61.61947,22.46835,6
14.05505,1.000015,61.47791,22.48487,6
14.13893,1.000015,61.33849,22.50114,6
14.22453,1.000015,61.19621,22.51774,6
14.30951,1.000015,61.05496,22.53423,6
14.3991,1.000015,60.90604,22.5516,6
14.48445,1.000015,60.76418,22.56816,6
14.56906,1.000015,60.62353,22.58457,6
14.65454,1.000015,60.48146,22.60115,6
14.74027,1.000015,60.33896,22.61778,6
14.82623,1.000015,60.19606,22.63446,6
14.91178,1.000015,60.05386,22.65105,6
14.99781,1.000015,59.91087,22.66774,6
15.08322,1.000015,59.7689,22.68431,6
15.16531,1.000015,59.63245,22.70024,6
15.25245,1.000015,59.48761,22.71714,6
15.33793,1.000015,59.34554,22.73372,6
15.42368,1.000015,59.203,22.75035,6
15.50814,1.000015,59.06261,22.76674,6
15.59557,1.000015,58.91729,22.7837,6
15.68124,1.000015,58.77489,22.80032,6
15.76457,1.000015,58.63637,22.81648,6
15.85043,1.000015,58.49367,22.83313,6
15.93519,1.000015,58.35277,22.84958,6
16.02169,1.000015,58.209,22.86635,6
16.10497,1.000015,58.07056,22.88251,6
16.19347,1.000015,57.92346,22.89968,6
