-74.24969,1.000176,40.76678,32.61973,4
-74.22542,1.000175,40.92571,32.63581,4
-74.19938,1.000175,41.0962,32.65305,4
-74.17556,1.000174,41.25217,32.66883,4
-74.15029,1.000173,41.41764,32.68557,4
-74.12553,1.000173,41.57973,32.70197,4
-74.09972,1.000172,41.74875,32.71907,4
-74.07465,1.000172,41.91296,32.73568,4
-74.04948,1.000171,42.07773,32.75234,4
-74.02429,1.00017,42.24271,32.76903,4
-73.99924,1.00017,42.4067,32.78562,4
-73.97423,1.000169,42.57049,32.80219,4
-73.94978,1.000168,42.73059,32.81839,4
-73.92445,1.000168,42.89645,32.83516,4
-73.8996,1.000167,43.05916,32.85162,4
-73.87527,1.000166,43.21845,32.86774,4
-73.84934,1.000166,43.3882,32.88491,4
-73.82413,1.000165,43.5533,32.90161,4
-73.79909,1.000164,43.71727,32.9182,4
-73.77414,1.000164,43.88061,32.93472,4
-73.75047,1.000163,44.03563,32.95041,4
-73.72443,1.000162,44.20608,32.96765,4
-73.70007,1.000162,44.36558,32.98378,4
-73.67427,1.000161,44.53452,33.00087,4
-73.64987,1.000161,44.69427,33.01703,4
-73.62498,1.00016,44.85726,33.03352,4
-73.59899,1.000159,45.02742,33.05073,4
-73.57454,1.000159,45.18754,33.06693,4
-73.55014,1.000158,45.34729,33.08309,4
-73.52485,1.000157,45.5129,33.09985,4
-73.49913,1.000157,45.68128,33.11688,4
-73.47404,1.000156,45.84559,33.1335,4
-73.44919,1.000155,46.00829,33.14996,4
-73.42398,1.000155,46.17336,33.16666,4
-73.39981,1.000154,46.33164,33.18267,4
-73.37516,1.000153,46.49305,33.199,4
-73.34982,1.000153,46.659,33.21578,4
-73.32523,1.000152,46.81995,33.23207,4
-73.299,1.000151,46.99176,33.24945,4
-73.27392,1.000151,47.15596,33.26606,4
-73.24891,1.00015,47.31973,33.28262,4
-73.22444,1.00015,47.47994,33.29883,4
-73.19888,1.000149,47.64727,33.31576,4
-73.1742,1.000148,47.80887,33.3321,4
-73.14899,1.000148,47.97395,33.3488,4
-73.12387,1.000147,48.13843,33.36544,4
-73.09972,1.000146,48.29656,33.38144,4
-73.07393,1.000146,48.46544,33.39852,4
-73.05028,1.000145,48.62032,33.41419,4
-73.02376,1.000144,48.79397,33.43176,4
-72.99908,1.000144,48.95552,33.4481,4
-72.97397,1.000143,49.11996,33.46473,4
-72.9488,1.000142,49.28476,33.4814,4
-72.92371,1.000142,49.44902,33.49802,4
-72.89875,1.000141,49.61248,33.51456,4
-72.87374,1.00014,49.77625,33.53112,4
-72.84908,1.00014,49.93773,33.54746,4
-72.82399,1.000139,50.10197,33.56407,4
-72.7989,1.000138,50.26625,33.58069,4
-72.77389,1.000138,50.43,33.59726,4
-72.74868,1.000137,50.59508,33.61396,4
-72.72366,1.000136,50.75886,33.63052,4
-72.69865,1.000136,50.92262,33.64709,4
-72.67403,1.000135,51.08381,33.66339,4
-72.64896,1.000134,51.24799,33.68,4
-72.62482,1.000134,51.4061,33.696,4
-72.59868,1.000133,51.57722,33.71331,4
-72.5751,1.000133,51.73166,33.72893,4
-72.54884,1.000132,51.90361,33.74633,4
-72.52357,1.000131,52.069,33.76306,4
-72.4992,1.000131,52.22861,33.7792,4
-72.47464,1.00013,52.38941,33.79547,4
-72.44878,1.000129,52.5587,33.8126,4
-72.42413,1.000129,52.72016,33.82893,4
-72.39926,1.000128,52.88297,33.8454,4
-72.3738,1.000127,53.04969,33.86226,4
-72.34962,1.000127,53.20803,33.87828,4
-72.32441,1.000126,53.37309,33.89498,4
-72.29881,1.000125,53.54074,33.91194,4
-72.27438,1.000125,53.70072,33.92812,4
-72.24928,1.000124,53.86508,33.94475,4
-72.22443,1.000123,54.02778,33.9612,4
-72.19916,1.000123,54.19325,33.97794,4
-72.17342,1.000122,54.36175,33.99499,4
-72.14886,1.000121,54.52254,34.01126,4
-72.12371,1.000121,54.68724,34.02792,4
-72.09962,1.00012,54.84499,34.04388,4
-72.07427,1.000119,55.01097,34.06067,4
-72.04832,1.000119,55.18088,34.07785,4
-72.0239,1.000118,55.34077,34.09403,4
-71.99831,1.000117,55.50834,34.11098,4
-71.97376,1.000117,55.66909,34.12724,4
-71.94933,1.000116,55.82903,34.14342,4
-71.92351,1.000115,55.99812,34.16052,4
-71.89836,1.000115,56.16275,34.17718,4
-71.87329,1.000114,56.32691,34.19379,4
-71.84875,1.000113,56.48764,34.21004,4
-71.82322,1.000113,56.65481,34.22696,4
-71.79951,1.000112,56.81009,34.24266,4
-71.77366,1.000111,56.97934,34.25978,4
-71.74844,1.000111,57.14445,34.27649,4
-71.72408,1.00011,57.30394,34.29262,4
-71.69829,1.000109,57.47285,34.30971,4
-71.67316,1.000109,57.63735,34.32635,4
-71.64855,1.000108,57.7985,34.34265,4
-71.6237,1.000108,57.96124,34.35911,4
-71.59952,1.000107,58.11957,34.37513,4
-71.57343,1.000106,58.29037,34.39241,4
-71.54827,1.000106,58.4551,34.40907,4
-71.52335,1.000105,58.61831,34.42558,4
-71.49895,1.000104,58.77804,34.44174,4
-71.4735,1.000104,58.9447,34.4586,4
-71.4481,1.000103,59.11101,34.47542,4
-71.42339,1.000102,59.27283,34.49179,4
-71.39911,1.000102,59.43177,34.50787,4
-71.3732,1.000101,59.60143,34.52503,4
-71.34887,1.0001,59.76073,34.54115,4
-71.32368,1.0001,59.92569,34.55783,4
-71.29827,1.000099,60.09205,34.57467,4
-71.27352,1.000098,60.2541,34.59106,4
-71.24836,1.000098,60.41888,34.60773,4
-71.22328,1.000097,60.5831,34.62434,4
-71.19814,1.000096,60.74778,34.641,4
-71.173,1.000096,60.91235,34.65765,4
-71.14868,1.000095,61.0716,34.67376,4
-71.12325,1.000094,61.23808,34.6906,4
-71.09917,1.000094,61.39576,34.70655,4
-71.07393,1.000093,61.56106,34.72327,4
-71.04816,1.000092,61.72976,34.74033,4
-71.02388,1.000092,61.88876,34.75642,4
-70.99928,1.000091,62.04981,34.77271,4
-70.97404,1.00009,62.21508,34.78943,4
-70.94788,1.00009,62.38637,34.80676,4
-70.92341,1.000089,62.54661,34.82297,4
-70.89827,1.000088,62.7112,34.83961,4
-70.87316,1.000088,62.8756,34.85625,4
-70.84853,1.000087,63.03684,34.87256,4
-70.82283,1.000087,63.20515,34.88958,4
-70.79807,1.000086,63.36727,34.90598,4
-70.77275,1.000085,63.53307,34.92276,4
-70.74857,1.000085,63.69137,34.93877,4
-70.72278,1.000084,63.86029,34.95586,4
-70.69807,1.000083,64.02209,34.97223,4
-70.67339,1.000083,64.18364,34.98857,4
-70.64862,1.000082,64.34584,35.00497,4
-70.62268,1.000081,64.51568,35.02216,4
-70.59767,1.000081,64.67944,35.03872,4
-70.5729,1.00008,64.84165,35.05513,4
-70.54827,1.00008,65.00293,35.07145,4
-70.52312,1.000079,65.16757,35.0881,4
-70.49886,1.000078,65.32642,35.10417,4
-70.47273,1.000078,65.49752,35.12148,4
-70.44867,1.000077,65.65508,35.13742,4
-70.42265,1.000076,65.8255,35.15466,4
-70.39821,1.000076,65.98551,35.17085,4
-70.37302,1.000075,66.1504,35.18752,4
-70.34908,1.000074,66.3072,35.20338,4
-70.32367,1.000074,66.47354,35.22021,4
-70.29768,1.000073,66.6437,35.23743,4
-70.27253,1.000072,66.8084,35.25409,4
-70.24757,1.000072,66.97187,35.27062,4
-70.223,1.000071,67.13274,35.2869,4
-70.19792,1.00007,67.29693,35.3035,4
-70.17285,1.00007,67.46108,35.32011,4
-70.14773,1.000069,67.62559,35.33675,4
-70.12358,1.000068,67.78372,35.35275,4
-70.09746,1.000068,67.95478,35.37005,4
-70.07256,1.000067,68.11777,35.38654,4
-70.04809,1.000067,68.27801,35.40275,4
-70.02376,1.000066,68.43732,35.41887,4
-69.99745,1.000065,68.60956,35.43629,4
-69.9726,1.000065,68.77229,35.45275,4
-69.94822,1.000064,68.93192,35.4689,4
-69.92318,1.000063,69.09587,35.48549,4
-69.89815,1.000063,69.25976,35.50207,4
-69.87343,1.000062,69.42163,35.51844,4
-69.84753,1.000061,69.59119,35.53559,4
-69.82269,1.000061,69.75384,35.55205,4
-69.79757,1.00006,69.91836,35.56869,4
-69.77247,1.000059,70.08273,35.58532,4
-69.74867,1.000059,70.23856,35.60108,4
-69.72265,1.000058,70.40896,35.61832,4
-69.69733,1.000057,70.57475,35.63509,4
-69.67283,1.000057,70.73515,35.65132,4
-69.64838,1.000056,70.8952,35.66751,4
-69.62254,1.000055,71.0644,35.68462,4
-69.59737,1.000055,71.22927,35.7013,4
-69.57267,1.000054,71.39098,35.71766,4
-69.54726,1.000053,71.55735,35.73449,4
-69.52301,1.000053,71.71615,35.75055,4
-69.49866,1.000052,71.87558,35.76668,4
-69.47263,1.000051,72.04609,35.78393,4
-69.44743,1.000051,72.21106,35.80062,4
-69.42233,1.00005,72.37544,35.81725,4
-69.39719,1.000049,72.53999,35.83389,4
-69.37325,1.000049,72.69678,35.84975,4
-69.34718,1.000048,72.86751,35.86702,4
-69.32282,1.000047,73.02698,35.88316,4
-69.29823,1.000047,73.18804,35.89945,4
-69.27236,1.000046,73.35741,35.91658,4
-69.24848,1.000045,73.51377,35.9324,4
-69.2221,1.000045,73.68651,35.94987,4
-69.19839,1.000044,73.84173,35.96558,4
-69.1721,1.000043,74.01387,35.98299,4
-69.14756,1.000043,74.1746,35.99925,4
-69.12232,1.000042,74.33986,36.01597,4
-69.09823,1.000041,74.49761,36.03193,4
-69.07342,1.000041,74.66006,36.04836,4
-69.04707,1.00004,74.8326,36.06581,4
-69.02203,1.00004,74.99648,36.08239,4
-68.99786,1.000039,75.15474,36.0984,4
-68.97201,1.000038,75.32401,36.11552,4
-68.9473,1.000038,75.48575,36.13189,4
-68.92321,1.000037,75.64349,36.14784,4
-68.89706,1.000036,75.81468,36.16516,4
-68.87305,1.000036,75.97196,36.18107,4
-68.84799,1.000035,76.13603,36.19767,4
-68.82194,1.000034,76.30663,36.21492,4
-68.7977,1.000034,76.46536,36.23098,4
-68.77276,1.000033,76.62865,36.2475,4
-68.74718,1.000032,76.7961,36.26444,4
-68.722,1.000032,76.96102,36.28112,4
-68.69685,1.000031,77.12573,36.29779,4
-68.67254,1.00003,77.28487,36.31388,4
-68.64794,1.00003,77.44594,36.33018,4
-68.62248,1.000029,77.61263,36.34704,4
-68.59716,1.000028,77.77846,36.36382,4
-68.57198,1.000028,77.94331,36.38049,4
-68.54691,1.000027,78.10748,36.3971,4
-68.52177,1.000026,78.27214,36.41376,4
-68.4983,1.000026,78.42579,36.4293,4
-68.47238,1.000025,78.59547,36.44646,4
-68.44684,1.000024,78.76273,36.46338,4
-68.42283,1.000024,78.91995,36.47929,4
-68.39705,1.000023,79.08875,36.49636,4
-68.37191,1.000023,79.25337,36.51302,4
-68.34794,1.000022,79.41034,36.5289,4
-68.32275,1.000021,79.57523,36.54557,4
-68.297,1.000021,79.74386,36.56263,4
-68.27265,1.00002,79.90325,36.57876,4
-68.24725,1.000019,80.06954,36.59558,4
-68.22269,1.000019,80.23035,36.61185,4
-68.19693,1.000018,80.39907,36.62892,4
-68.17169,1.000017,80.56435,36.64563,4
-68.14745,1.000017,80.7231,36.66169,4
-68.12164,1.000016,80.89211,36.67879,4
-68.09798,1.000015,81.04702,36.69446,4
-68.07228,1.000015,81.21529,36.71148,4
-68.04686,1.000014,81.38174,36.72832,4
-68.02171,1.000013,81.54639,36.74498,4
-67.99714,1.000013,81.7073,36.76125,4
-67.97157,1.000012,81.87471,36.77819,4
-67.94652,1.000011,82.03878,36.79479,4
-67.78822,1.000011,82.10357,38.55086,5
-67.63029,1.000011,82.08292,38.56679,5
-67.47617,1.000011,82.01941,38.58346,5
-67.33613,1.000011,81.9388,38.59962,5
-67.19165,1.00001,81.8424,38.61699,5
-67.05654,1.00001,81.74559,38.63361,5
-66.92503,1.00001,81.64797,38.64999,5
-66.79093,1.00001,81.54667,38.66679,5
-66.66208,1.00001,81.44846,38.68299,5
-66.52911,1.00001,81.34666,38.69974,5
-66.39774,1.00001,81.24587,38.7163,5
-66.26573,1.00001,81.14447,38.73294,5
-66.13589,1.00001,81.04468,38.74932,5
-66.00255,1.000009,80.94217,38.76614,5
-65.8708,1.000009,80.84086,38.78276,5
-65.74342,1.000009,80.74291,38.79882,5
-65.60816,1.000009,80.6389,38.81589,5
-65.48355,1.000009,80.54308,38.83161,5
-65.34603,1.000009,80.43732,38.84896,5
-65.22106,1.000009,80.34122,38.86472,5
-65.08261,1.000009,80.23474,38.88219,5
-64.95155,1.000008,80.13396,38.89872,5
-64.82021,1.000008,80.03294,38.91529,5
-64.69062,1.000008,79.93329,38.93164,5
-64.56236,1.000008,79.83466,38.94782,5
-64.42678,1.000008,79.73039,38.96492,5
-64.29909,1.000008,79.63219,38.98103,5
-64.16355,1.000008,79.52796,38.99813,5
-64.03949,1.000008,79.43256,39.01378,5
-63.90094,1.000008,79.32601,39.03126,5
-63.77549,1.000007,79.22954,39.04708,5
-63.63958,1.000007,79.12502,39.06423,5
-63.50797,1.000007,79.02382,39.08083,5
-63.37564,1.000007,78.92206,39.09752,5
-63.24403,1.000007,78.82085,39.11412,5
-63.11826,1.000007,78.72413,39.12999,5
-62.98715,1.000007,78.62331,39.14653,5
-62.85413,1.000007,78.52102,39.16331,5
-62.72446,1.000006,78.4213,39.17967,5
-62.58855,1.000006,78.31679,39.19681,5
-62.46339,1.000006,78.22053,39.2126,5
-62.33126,1.000006,78.11893,39.22927,5
-62.19493,1.000006,78.01408,39.24647,5
-62.06238,1.000006,77.91215,39.26319,5
-61.93489,1.000006,77.8141,39.27927,5
-61.80097,1.000006,77.71111,39.29617,5
-61.67214,1.000006,77.61204,39.31242,5
-61.53726,1.000006,77.50832,39.32943,5
-61.4115,1.000006,77.41161,39.3453,5
-61.27912,1.000006,77.3098,39.362,5
-61.14558,1.000005,77.20711,39.37885,5
-61.01883,1.000005,77.10963,39.39483,5
-60.88229,1.000005,77.00463,39.41206,5
-60.75455,1.000005,76.90639,39.42817,5
-60.61811,1.000005,76.80148,39.44538,5
-60.49007,1.000005,76.703,39.46154,5
-60.35494,1.000005,76.59908,39.47858,5
-60.22681,1.000005,76.50055,39.49475,5
-60.09449,1.000005,76.3988,39.51144,5
-59.96751,1.000005,76.30115,39.52746,5
-59.8308,1.000005,76.19601,39.5447,5
-59.69913,1.000005,76.09476,39.56131,5
-59.56726,1.000005,75.99334,39.57795,5
-59.43637,1.000005,75.89268,39.59446,5
-59.30593,1.000005,75.79237,39.61092,5
-59.17717,1.000005,75.69335,39.62716,5
-59.04879,1.000005,75.59463,39.64336,5
-58.91132,1.000005,75.48891,39.6607,5
-58.78645,1.000005,75.39288,39.67645,5
-58.65124,1.000005,75.2889,39.6935,5
-58.51661,1.000004,75.18536,39.71049,5
-58.39021,1.000004,75.08816,39.72644,5
-58.26085,1.000004,74.98868,39.74276,5
-58.13016,1.000004,74.88818,39.75924,5
-57.99488,1.000004,74.78415,39.77631,5
-57.8646,1.000004,74.68396,39.79274,5
-57.7356,1.000004,74.58476,39.80901,5
-57.59708,1.000004,74.47823,39.82649,5
-57.46806,1.000004,74.37901,39.84277,5
-57.33975,1.000004,74.28034,39.85895,5
-57.20994,1.000004,74.18052,39.87532,5
-57.07975,1.000004,74.0804,39.89175,5
-56.9486,1.000004,73.97954,39.90829,5
-56.81498,1.000003,73.87679,39.92515,5
-56.685,1.000003,73.77682,39.94155,5
-56.55235,1.000003,73.67481,39.95828,5
-56.4176,1.000003,73.57118,39.97528,5
-56.28561,1.000003,73.46967,39.99193,5
-56.15411,1.000003,73.36855,40.00852,5
-56.02441,1.000003,73.26881,40.02488,5
-55.89407,1.000003,73.16857,40.04132,5
-55.76504,1.000003,73.06934,40.0576,5
-55.62723,1.000003,72.96337,40.07499,5
-55.49874,1.000003,72.86456,40.09119,5
-55.37056,1.000003,72.76599,40.10736,5
-55.23507,1.000003,72.6618,40.12446,5
-55.10652,1.000003,72.56293,40.14067,5
-54.97099,1.000003,72.45871,40.15777,5
-54.84098,1.000003,72.35873,40.17417,5
-54.70817,1.000003,72.25659,40.19093,5
-54.57915,1.000003,72.15737,40.2072,5
-54.4523,1.000003,72.05982,40.22321,5
-54.31697,1.000003,71.95576,40.24028,5
-54.18423,1.000002,71.85368,40.25702,5
-54.05186,1.000002,71.75188,40.27372,5
-53.92416,1.000002,71.65368,40.28983,5
-53.78889,1.000002,71.54965,40.30689,5
-53.66309,1.000002,71.4529,40.32276,5
-53.52755,1.000002,71.34867,40.33986,5
-53.39626,1.000002,71.24771,40.35642,5
-53.26894,1.000002,71.1498,40.37249,5
-53.1327,1.000002,71.04502,40.38967,5
-53.00235,1.000002,70.94479,40.40612,5
-52.87752,1.000002,70.84879,40.42186,5
-52.73806,1.000002,70.74155,40.43945,5
-52.61212,1.000002,70.64469,40.45534,5
-52.47694,1.000002,70.54074,40.47239,5
-52.34507,1.000002,70.43933,40.48903,5
-52.21594,1.000001,70.34003,40.50532,5
-52.08837,1.000001,70.24192,40.52142,5
-51.95602,1.000001,70.14014,40.53811,5
-51.81904,1.000001,70.03481,40.55539,5
-51.69466,1.000001,69.93916,40.57108,5
-51.55762,1.000001,69.83377,40.58837,5
-51.4309,1.000001,69.73632,40.60435,5
-51.29802,1.000001,69.63414,40.62112,5
-51.16217,1.000001,69.52967,40.63825,5
-51.01839,1.000001,69.43009,40.91989,6
-50.88179,1.000001,69.34045,40.93623,6
-50.74155,1.000001,69.25092,40.95287,6
-50.60032,1.000001,69.16199,40.96956,6
-50.46124,1.000001,69.07502,40.98596,6
-50.32432,1.000001,68.98971,41.00209,6
-50.181,1.000001,68.90057,41.01897,6
-50.03785,1.000001,68.81161,41.03582,6
-49.90136,1.000001,68.72682,41.05189,6
-49.76017,1.000001,68.63913,41.06851,6
-49.62107,1.000001,68.55276,41.08488,6
-49.48175,1.000001,68.46625,41.10128,6
-49.33418,1.000001,68.37461,41.11866,6
-49.20182,1.000001,68.29243,41.13424,6
-49.05482,1.000001,68.20116,41.15154,6
-48.91622,1.000001,68.1151,41.16785,6
-48.77226,1.000001,68.02571,41.1848,6
-48.6308,1.000001,67.93787,41.20145,6
-48.48972,1.000001,67.85027,41.21806,6
-48.35683,1.000001,67.76776,41.2337,6
-48.20821,1.000001,67.67548,41.25119,6
-48.07447,1.000001,67.59244,41.26693,6
-47.93343,1.000001,67.50487,41.28354,6
-47.78706,1.000001,67.41399,41.30077,6
-47.64547,1.000001,67.32607,41.31743,6
-47.50755,1.000001,67.24043,41.33367,6
-47.36542,1.000001,67.15218,41.3504,6
-47.22438,1.000001,67.06461,41.367,6
-47.08516,1.000001,66.97816,41.38338,6
-46.94307,1.000001,66.88994,41.40011,6
-46.80222,1.000001,66.80248,41.41669,6
-46.66053,1.000001,66.71451,41.43337,6
-46.52454,1.000001,66.63007,41.44938,6
-46.38013,1.000001,66.54041,41.46637,6
-46.2408,1.000001,66.45389,41.48277,6
-46.09682,1.000001,66.36449,41.49972,6
-45.96162,1.000001,66.28055,41.51564,6
-45.81918,1.000001,66.1921,41.5324,6
-45.67535,1.000001,66.1028,41.54933,6
-45.53691,1.000001,66.01685,41.56563,6
-45.39613,1.000001,65.92944,41.5822,6
-45.25407,1.000001,65.84122,41.59892,6
-45.1202,1.000001,65.75811,41.61468,6
-44.97397,1.000001,65.66731,41.63189,6
-44.83187,1.000001,65.57909,41.64862,6
-44.69789,1.000001,65.4959,41.66439,6
-44.55628,1.000001,65.40797,41.68105,6
-44.40787,1.000001,65.31583,41.69852,6
-44.26715,1.000001,65.22845,41.71509,6
-44.12888,1.000001,65.1426,41.73137,6
-43.98787,1.000001,65.05505,41.74796,6
-43.85293,1.000001,64.97126,41.76384,6
-43.70651,1.000001,64.88035,41.78108,6
-43.56371,1.000001,64.79168,41.79789,6
-43.42269,1.000001,64.70412,41.81449,6
-43.28463,1.000001,64.61839,41.83074,6
-43.14146,1.000001,64.5295,41.84759,6
-43.0044,1.000001,64.44439,41.86372,6
-42.86159,1.000001,64.35571,41.88054,6
-42.7272,1.000001,64.27227,41.89635,6
-42.58511,1.000001,64.18404,41.91308,6
-42.4375,1.000001,64.09239,41.93045,6
-42.29675,1.000001,64.005,41.94702,6
-42.1593,1.000001,63.91966,41.9632,6
-42.01754,1.000001,63.83165,41.97989,6
-41.87639,1.000001,63.74401,41.9965,6
-41.73989,1.000001,63.65925,42.01257,6
-41.59854,1.000001,63.57148,42.02921,6
-41.45667,1.000001,63.4834,42.04591,6
-41.31838,1.000001,63.39753,42.06218,6
-41.17105,1.000001,63.30605,42.07952,6
-41.03749,1.000001,63.22313,42.09525,6
-40.89357,1.000001,63.13377,42.11219,6
-40.75726,1.000001,63.04913,42.12823,6
-40.61205,1.000001,62.95897,42.14532,6
-40.46881,1.000001,62.87003,42.16219,6
-40.32801,1.000001,62.7826,42.17876,6
-40.18586,1.000001,62.69434,42.19549,6
-40.04966,1.000001,62.60977,42.21152,6
-39.90602,1.000001,62.52059,42.22843,6
-39.76984,1.000001,62.43604,42.24446,6
-39.62432,1.000001,62.34568,42.26159,6
-39.48799,1.000001,62.26103,42.27764,6
-39.34376,1.000001,62.17147,42.29461,6
-39.20325,1.000001,62.08423,42.31115,6
-39.06218,1.000001,61.99664,42.32776,6
-38.92361,1.000001,61.9106,42.34407,6
-38.77947,1.000001,61.8211,42.36103,6
-38.64095,1.000001,61.73509,42.37734,6
-38.49669,1.000001,61.64552,42.39432,6
-38.36053,1.000001,61.56098,42.41035,6
-38.21927,1.000001,61.47327,42.42698,6
-38.07691,1.000001,61.38487,42.44373,6
-37.93539,1.000001,61.297,42.46039,6
-37.79815,1.000001,61.21179,42.47654,6
-37.65393,1.000001,61.12224,42.49352,6
-37.51175,1.000001,61.03395,42.51026,6
-37.37494,1.000001,60.94901,42.52636,6
-37.235,1.000001,60.86211,42.54283,6
-37.09218,1.000001,60.77344,42.55964,6
-36.957,1.000001,60.68951,42.57555,6
-36.81017,1.000001,60.59834,42.59284,6
-36.6703,1.000001,60.51149,42.6093,6
-36.53074,1.000001,60.42484,42.62573,6
-36.38885,1.000001,60.33673,42.64243,6
-36.24506,1.000001,60.24745,42.65936,6
-36.1066,1.000001,60.16148,42.67566,6
-35.96866,1.000001,60.07583,42.69189,6
-35.82574,1.000001,59.98709,42.70871,6
-35.68969,1.000001,59.90261,42.72473,6
-35.54108,1.000001,59.81034,42.74222,6
-35.40033,1.000001,59.72295,42.75879,6
-35.26705,1.000001,59.64019,42.77448,6
-35.11986,1.000001,59.5488,42.7918,6
-34.98468,1.000001,59.46487,42.80771,6
-34.84117,1.000001,59.37576,42.8246,6
-34.7028,1.000001,59.28984,42.84089,6
-34.55614,1.000001,59.19878,42.85815,6
-34.42273,1.000001,59.11594,42.87386,6
-34.28149,1.000001,59.02825,42.89048,6
-34.13391,1.000001,58.93661,42.90786,6
-33.99625,1.000001,58.85114,42.92406,6
-33.85778,1.000001,58.76516,42.94036,6
-33.71264,1.000001,58.67505,42.95744,6
-33.57094,1.000001,58.58706,42.97412,6
-33.43402,1.000001,58.50205,42.99024,6
-33.28918,1.000001,58.41211,43.00729,6
-33.15292,1.000001,58.32751,43.02333,6
-33.00939,1.000001,58.23839,43.04022,6
-32.8685,1.000001,58.15091,43.0568,6
-32.72694,1.000001,58.06301,43.07347,6
-32.5909,1.000001,57.97854,43.08948,6
-32.44472,1.000001,57.88778,43.10669,6
-32.30423,1.000001,57.80054,43.12323,6
-32.16648,1.000001,57.71502,43.13944,6
-32.02453,1.000001,57.62688,43.15615,6
-31.88295,1.000001,57.53897,43.17281,6
-31.74182,1.000001,57.45134,43.18943,6
-31.60052,1.000001,57.36361,43.20606,6
-31.45952,1.000001,57.27606,43.22265,6
-31.31902,1.000001,57.18882,43.23919,6
-31.18551,1.000001,57.10592,43.25491,6
-31.0393,1.000001,57.01514,43.27212,6
-30.89792,1.000001,56.92736,43.28876,6
-30.76094,1.000001,56.84231,43.30488,6
-30.61549,1.000001,56.752,43.322,6
-30.47841,1.000001,56.66688,43.33814,6
-30.33385,1.000001,56.57712,43.35516,6
-30.19538,1.000001,56.49114,43.37146,6
-30.05599,1.000001,56.40459,43.38786,6
-29.91717,1.000001,56.3184,43.4042,6
-29.77147,1.000001,56.22794,43.42135,6
-29.63638,1.000001,56.14405,43.43725,6
-29.4976,1.000001,56.05789,43.45359,6
-29.34837,1.000001,55.96523,43.47115,6
-29.21162,1.000001,55.88032,43.48725,6
-29.06902,1.000001,55.79177,43.50404,6
-28.93345,1.000001,55.7076,43.51999,6
-28.78865,1.000001,55.61769,43.53704,6
-28.6449,1.000001,55.52844,43.55396,6
-28.50372,1.000001,55.44078,43.57058,6
-28.36659,1.000001,55.35564,43.58672,6
-28.22979,1.000001,55.27069,43.60282,6
-28.08169,1.000001,55.17873,43.62025,6
-27.94354,1.000001,55.09296,43.63652,6
-27.80328,1.000001,55.00587,43.65303,6
-27.66635,1.000001,54.92085,43.66914,6
-27.51983,1.000001,54.82987,43.68639,6
-27.38009,1.000001,54.7431,43.70284,6
-27.24333,1.000001,54.65819,43.71894,6
-27.09637,1.000001,54.56694,43.73623,6
-26.95704,1.000001,54.48043,43.75263,6
-26.81583,1.000001,54.39275,43.76926,6
-26.67819,1.000001,54.30729,43.78546,6
-26.53378,1.000001,54.21762,43.80246,6
-26.39713,1.000001,54.13277,43.81854,6
-26.25753,1.000001,54.0461,43.83497,6
-26.11299,1.000001,53.95635,43.85199,6
-25.97725,1.000001,53.87207,43.86797,6
-25.83071,1.000001,53.78108,43.88521,6
-25.69161,1.000001,53.69471,43.90158,6
-25.55623,1.000001,53.61065,43.91752,6
-25.41225,1.000001,53.52125,43.93447,6
-25.26682,1.000001,53.43095,43.95159,6
