-9.082806,0.9999999,0.811861,2.307344,1
-9.166478,0.9999999,0.954814,2.323908,1
-9.245789,0.9999999,1.09474,2.339992,1
-9.327711,0.9999999,1.241652,2.356813,1
-9.405567,0.9999999,1.382428,2.3729,1
-9.488318,0.9999999,1.532678,2.390053,1
-9.568557,0.9999999,1.678669,2.406712,1
-9.648303,0.9999999,1.823918,2.423282,1
-9.727979,0.9999999,1.969114,2.439844,1
-9.803227,0.9999999,2.106278,2.455489,1
-9.887486,0.9999999,2.259887,2.473009,1
-9.966133,0.9999999,2.403275,2.489363,1
-10.0454,0.9999999,2.547795,2.505846,1
-10.12605,0.9999999,2.69484,2.522617,1
-10.20601,0.9999999,2.840632,2.539245,1
-10.28585,0.9999999,2.986213,2.555849,1
-10.36404,0.9999999,3.128762,2.572107,1
-10.44376,0.9999999,3.274124,2.588686,1
-10.52038,0.9999999,3.413823,2.604619,1
-10.604,0.9999999,3.566296,2.622009,1
-10.68189,0.9999999,3.7083,2.638205,1
-10.76295,0.9999999,3.85611,2.655063,1
-10.8402,0.9999999,3.996948,2.671126,1
-10.92301,0.9999999,4.147939,2.688347,1
-10.99999,0.9999999,4.288295,2.704355,1
-11.08018,0.9999999,4.434517,2.721032,1
-11.15924,0.9999999,4.578652,2.737471,1
-11.23978,0.9999999,4.725513,2.754221,1
-11.32059,0.9999999,4.872858,2.771026,1
-11.40114,0.9999999,5.019711,2.787775,1
-11.47916,0.9999999,5.16197,2.804,1
-11.55778,0.9999999,5.305324,2.82035,1
-11.63677,0.9999999,5.449337,2.836775,1
-11.71932,0.9999999,5.599864,2.853943,1
-11.79883,0.9999999,5.744832,2.870477,1
-11.8775,0.9999999,5.888265,2.886836,1
-11.95865,0.9999999,6.036223,2.903711,1
-12.03611,0.9999999,6.177465,2.91982,1
-12.11603,0.9999999,6.323187,2.93644,1
-12.19465,0.9999999,6.466525,2.952788,1
-12.27691,0.9999999,6.616508,2.969894,1
-12.35622,0.9999999,6.761117,2.986387,1
-12.43663,0.9999999,6.907742,3.00311,1
-12.51631,0.9999999,7.053017,3.019679,1
-12.59539,0.9999999,7.197205,3.036124,1
-12.67371,0.9999999,7.340007,3.052411,1
-12.75444,0.9999999,7.487202,3.069199,1
-12.8344,0.9999999,7.632985,3.085826,1
-12.91469,0.9999999,7.779383,3.102523,1
-12.9943,0.9999999,7.924534,3.119078,1
-13.07396,0.9999999,8.069783,3.135644,1
-13.15172,0.9999999,8.211568,3.151815,1
-13.23165,0.9999999,8.357299,3.168436,1
-13.30899,0.9999999,8.498313,3.184519,1
-13.38901,0.9999999,8.644219,3.20116,1
-13.47089,0.9999999,8.793502,3.218186,1
-13.5517,0.9999999,8.940855,3.234992,1
-13.63165,0.9999999,9.08663,3.251618,1
-13.70676,0.9999999,9.223575,3.267237,1
-13.78764,0.9999999,9.371041,3.284056,1
-13.86902,0.9999999,9.519411,3.300978,1
-13.94923,0.9999999,9.665659,3.317658,1
-14.0293,0.9999999,9.811653,3.334309,1
-14.10571,0.9999999,9.950974,3.350199,1
-14.18928,0.9999999,10.10334,3.367577,1
-14.26895,0.9999999,10.24861,3.384145,1
-14.34657,0.9999999,10.39013,3.400286,1
-14.42669,0.9999999,10.53622,3.416948,1
-14.50682,0.9999999,10.68232,3.433611,1
-14.58585,0.9999999,10.82641,3.450045,1
-14.66305,0.9999999,10.96717,3.466099,1
-14.74692,0.9999999,11.12009,3.48354,1
-14.82397,0.9999999,11.26059,3.499564,1
-14.90455,0.9999999,11.40751,3.516321,1
-14.98414,0.9999999,11.55262,3.532871,1
-15.06456,0.9999999,11.69924,3.549594,1
-15.1445,0.9999999,11.845,3.566218,1
-15.22308,0.9999999,11.98828,3.582559,1
-15.30038,0.9999999,12.12923,3.598635,1
-15.3818,0.9999999,12.27768,3.615566,1
-15.46222,0.9999999,12.42431,3.63229,1
-15.54039,0.9999999,12.56683,3.648545,1
-15.62272,0.9999999,12.71695,3.665666,1
-15.69848,0.9999999,12.85508,3.681421,1
-15.78212,0.9999999,13.00758,3.698814,1
-15.85815,0.9999999,13.1462,3.714623,1
-15.94192,0.9999999,13.29895,3.732045,1
-16.01955,0.9999999,13.44048,3.748187,1
-16.09783,0.9999999,13.58321,3.764466,1
-16.1801,0.9999999,13.73322,3.781575,1
-16.26037,0.9999999,13.87957,3.798266,1
-16.34017,0.9999999,14.02507,3.814861,1
-16.41992,0.9999999,14.17048,3.831446,1
-16.49784,0.9999999,14.31256,3.84765,1
-16.57715,0.9999999,14.45716,3.864142,1
-16.65778,0.9999999,14.60417,3.880909,1
-16.73617,0.9999999,14.7471,3.89721,1
-16.816,0.9999999,14.89265,3.913811,1
-16.89522,0.9999999,15.03709,3.930285,1
-16.97775,0.9999999,15.18757,3.947447,1
-17.05267,0.9999999,15.32417,3.963027,1
-17.13331,0.9999999,15.47121,3.979797,1
-17.21672,0.9999999,15.6233,3.997143,1
-17.29427,0.9999999,15.76469,4.013269,1
-17.37384,0.9999999,15.90977,4.029816,1
-17.45573,0.9999999,16.05909,4.046846,1
-17.53401,0.9999999,16.20181,4.063124,1
-17.61508,0.9999999,16.34962,4.079982,1
-17.69308,0.9999999,16.49185,4.096204,1
-17.77308,0.9999999,16.6377,4.112838,1
-17.85301,0.9999999,16.78344,4.129461,1
-17.93339,0.9999999,16.93001,4.146177,1
-18.01339,0.9999999,17.07587,4.162813,1
-18.09309,0.9999999,17.22119,4.179387,1
-18.17256,0.9999999,17.36608,4.195912,1
-18.24892,0.9999999,17.5053,4.211791,1
-18.33069,0.9999999,17.6544,4.228796,1
-18.41076,0.9999999,17.80039,4.245446,1
-18.49088,0.9999999,17.94647,4.262107,1
-18.56966,0.9999999,18.09012,4.278491,1
-18.65055,0.9999999,18.2376,4.295311,1
-18.72823,0.9999999,18.37924,4.311466,1
-18.8084,0.9999999,18.52541,4.328137,1
-18.88669,0.9999999,18.66816,4.344418,1
-18.96836,0.9999999,18.81708,4.361402,1
-19.04844,0.9999999,18.96309,4.378055,1
-19.12446,0.9999999,19.10168,4.393862,1
-19.20837,0.9999999,19.25468,4.411312,1
-19.28596,0.9999999,19.39616,4.427448,1
-19.36371,0.9999999,19.53792,4.443616,1
-19.44421,0.9999999,19.68468,4.460355,1
-19.52367,0.9999999,19.82957,4.47688,1
-19.60614,0.9999999,19.97994,4.49403,1
-19.68477,0.9999999,20.12331,4.510381,1
-19.7627,0.9999999,20.2654,4.526587,1
-19.84552,0.9999999,20.41641,4.54381,1
-19.92288,0.9999999,20.55745,4.559896,1
-20.00022,0.9999999,20.69847,4.57598,1
-20.0837,0.9999999,20.85068,4.59334,1
-20.16221,0.9999999,20.99383,4.609666,1
-20.24029,0.9999999,21.13619,4.625903,1
-20.32356,0.9999999,21.28801,4.643218,1
-20.40318,0.9999999,21.43319,4.659777,1
-20.48301,0.9999999,21.57873,4.676376,1
-20.56125,0.9999999,21.7214,4.692648,1
-20.64126,0.9999999,21.86728,4.709286,1
-20.72141,0.9999999,22.01341,4.725953,1
-20.79962,0.9999999,22.15602,4.742217,1
-20.88133,0.9999999,22.305,4.759209,1
-20.96101,0.9999999,22.45027,4.775778,1
-21.03894,0.9999999,22.59237,4.791984,1
-21.11746,0.9999999,22.73554,4.808313,1
-21.19922,0.9999999,22.8846,4.825314,1
-21.2774,0.9999999,23.02715,4.841573,1
-21.35818,0.9999999,23.17445,4.858372,1
-21.43563,0.9999999,23.31566,4.874478,1
-21.51851,0.9999999,23.46677,4.891712,1
-21.59603,0.9999999,23.60812,4.907833,1
-21.6766,0.9999999,23.75501,4.924587,1
-21.75417,0.9999999,23.89645,4.940718,1
-21.83684,0.9999999,24.04717,4.957909,1
-21.91244,0.9999999,24.18502,4.973631,1
-21.9926,0.9999999,24.33117,4.9903,1
-22.07616,0.9999999,24.48354,5.007678,1
-22.15368,0.9999999,24.62487,5.023797,1
-22.23308,0.9999999,24.76966,5.04031,1
-22.31416,0.9999999,24.91748,5.05717,1
-22.39412,0.9999999,25.06328,5.073799,1
-22.47061,0.9999999,25.20274,5.089704,1
-22.55106,0.9999999,25.34943,5.106435,1
-22.63382,0.9999999,25.50033,5.123645,1
-22.71218,0.9999999,25.64319,5.139939,1
-22.79315,0.9999999,25.79083,5.156778,1
-22.87148,0.9999999,25.93365,5.173066,1
-22.95074,0.9999999,26.07816,5.189548,1
-23.03209,0.9999999,26.22648,5.206465,1
-23.10939,0.9999999,26.36743,5.22254,1
-23.1897,0.9999999,26.51386,5.239241,1
-23.27114,0.9999999,26.66235,5.256177,1
-23.34955,0.9999999,26.80531,5.272482,1
-23.42671,0.9999999,26.946,5.288528,1
-23.50699,0.9999999,27.09237,5.305222,1
-23.58669,0.9999999,27.23769,5.321796,1
-23.66946,0.9999999,27.38861,5.339008,1
-23.74589,0.9999999,27.52796,5.354902,1
-23.82459,0.9999999,27.67146,5.371269,1
-23.90847,0.9999999,27.82439,5.388711,1
-23.98339,0.9999999,27.961,5.404291,1
-24.06393,0.9999999,28.10784,5.421039,1
-24.14326,0.9999999,28.25249,5.437536,1
-24.22712,0.9999999,28.4054,5.454976,1
-24.30671,0.9999999,28.55051,5.471527,1
-24.38385,0.9999999,28.69117,5.487569,1
-24.46612,0.9999999,28.84117,5.504677,1
-24.5447,0.9999999,28.98443,5.521017,1
-24.62427,0.9999999,29.12952,5.537564,1
-24.70054,0.9999999,29.26858,5.553425,1
-24.7806,0.9999999,29.41455,5.570073,1
-24.86459,0.9999999,29.56769,5.587539,1
-24.94413,0.9999999,29.71271,5.604079,1
-25.09735,0.9999999,29.67385,5.619887,1
-25.24935,0.9999999,29.74108,5.636507,1
-25.39287,0.9999999,29.64823,5.653601,1
-25.54942,0.9999999,29.69062,5.66982,1
-25.6741,0.9999999,29.79326,5.685969,1
-25.83264,0.9999999,29.71896,5.703478,1
-25.98583,0.9999999,29.77439,5.719769,1
-26.12414,0.9999999,29.6779,5.736633,1
-26.28083,0.9999999,29.72185,5.752907,1
-26.40115,0.9999999,29.82736,5.76891,1
-26.55576,0.9999999,29.75776,5.785865,1
-26.70628,0.9999999,29.81819,5.802085,1
-26.85033,0.9999999,29.72128,5.819446,1
-27.00811,0.9999999,29.7717,5.83601,1
-27.13946,0.9999999,29.67622,5.852249,1
-27.29576,0.9999999,29.72513,5.868627,1
-27.41258,0.9999999,29.83952,5.884976,1
-27.56772,0.9999999,29.77445,5.9018,1
-27.71843,0.9999999,29.84452,5.91842,1
-27.8621,0.9999999,29.75324,5.935441,1
-28.01431,0.9999999,29.81111,5.951725,1
-28.14545,0.9999999,29.72099,5.967637,1
-28.30913,0.9999999,29.78214,5.98511,1
-28.44392,0.9999999,29.68891,6.001499,1
-28.59244,0.9999999,29.74636,6.017423,1
-28.73601,0.9999999,29.64824,6.034813,1
-28.8821,0.9999999,29.70741,6.050575,1
-28.9924,0.9999999,29.84159,6.067945,1
-29.14554,0.9999999,29.78689,6.084207,1
-29.28921,0.9999999,29.87103,6.100856,1
-29.4334,0.9999999,29.78856,6.117466,1
-29.5753,0.9999999,29.85788,6.133259,1
-29.7237,0.9999999,29.76538,6.150746,1
-29.87253,0.9999999,29.837,6.167262,1
-30.01381,0.9999999,29.74833,6.183942,1
-30.15909,0.9999999,29.82033,6.200157,1
-30.30067,0.9999999,29.73257,6.216814,1
-30.44867,0.9999999,29.80885,6.233463,1
-30.58979,0.9999999,29.72288,6.249988,1
-30.73505,0.9999999,29.80088,6.266476,1
-30.87489,0.9999999,29.71729,6.282768,1
-31.0161,0.9999999,29.79625,6.298947,1
-31.10191,0.9999999,29.94264,6.315916,1
-31.14528,0.9999999,30.10509,6.332729,1
-31.30593,0.9999999,30.084,6.348932,1
-31.4329,0.9999999,30.19854,6.366032,1
-31.58356,0.9999999,30.1315,6.382523,1
-31.71439,0.9999999,30.22158,6.398406,1
-31.79033,0.9999999,30.37855,6.415844,1
-31.94888,0.9999999,30.34213,6.432112,1
-32.07426,0.9999999,30.45153,6.448752,1
-32.13507,0.9999999,30.60585,6.465339,1
-32.29352,0.9999999,30.57565,6.481469,1
-32.41698,0.9999999,30.69155,6.498403,1
-32.47301,0.9999999,30.85037,6.515244,1
-32.62951,0.9999999,30.82342,6.531124,1
-32.75206,0.9999999,30.94486,6.548377,1
-32.80133,0.9999999,31.10012,6.564666,1
-32.92863,0.9999999,31.19449,6.580512,1
-32.99138,0.9999999,31.35742,6.597972,1
-33.00452,0.9999999,31.52121,6.614403,1
-33.12447,0.9999999,31.63328,6.630819,1
-33.17403,0.9999999,31.79578,6.647808,1
-33.17885,0.9999999,31.95788,6.664025,1
-33.29739,0.9999999,32.07436,6.680644,1
-33.3406,0.9999999,32.23136,6.696928,1
-33.34078,0.9999999,32.40196,6.713988,1
-33.45246,0.9999999,32.51488,6.72987,1
-33.49464,0.9999999,32.68274,6.747178,1
-33.49035,0.9999999,32.84835,6.763744,1
-33.60525,0.9999999,32.96768,6.78031,1
-33.64128,0.9999999,33.12675,6.79662,1
-33.63223,0.9999999,33.29326,6.813295,1
-33.74195,0.9999999,33.4105,6.829353,1
-33.77584,0.9999999,33.57896,6.846536,1
-33.7622,0.9999999,33.74035,6.862733,1
-33.72486,0.9999999,33.90081,6.879208,1
-33.82732,0.9999999,34.03141,6.895807,1
-33.84978,0.9999999,34.19712,6.91253,1
-33.82712,0.9999999,34.36214,6.929186,1
-33.78181,0.9999999,34.52255,6.945855,1
-33.8796,0.9999999,34.65333,6.962184,1
-33.89683,0.9999999,34.82205,6.979144,1
-33.86807,0.9999999,34.9848,6.995671,1
-33.81642,0.9999999,35.14234,7.01225,1
-33.9113,0.9999999,35.27485,7.028547,1
-33.9226,0.9999999,35.44093,7.045194,1
-33.887,0.9999999,35.60315,7.061802,1
-33.82788,0.9999999,35.75931,7.078499,1
-33.92076,0.9999999,35.89537,7.094973,1
-33.9257,0.9999999,36.05762,7.111206,1
-33.88163,0.9999999,36.22219,7.128242,1
-33.97993,0.9999999,36.3517,7.144502,1
-33.98474,0.9999999,36.51804,7.161142,1
-33.93868,0.9999999,36.67202,7.177214,1
-33.8629,0.9999999,36.82677,7.194445,1
-33.9484,0.9999999,36.96541,7.210734,1
-33.93997,0.9999999,37.12639,7.226854,1
-33.8792,0.9999999,37.28562,7.243897,1
-33.97271,0.9999999,37.42282,7.2605,1
-33.96254,0.9999999,37.58428,7.276678,1
-33.89851,0.9999999,37.73365,7.29293,1
-33.9938,0.9999999,37.87962,7.310362,1
-33.97598,0.9999999,38.03918,7.326417,1
-33.90288,0.9999999,38.18357,7.342601,1
-33.99411,0.9999999,38.33342,7.360145,1
-33.96671,0.9999999,38.49372,7.376407,1
-33.88436,0.9999999,38.63058,7.39238,1
-33.96838,0.9999999,38.78051,7.409566,1
-33.93064,0.9999999,38.93905,7.425863,1
-33.83549,0.9999999,39.0718,7.442196,1
-33.70782,0.9999999,39.18966,7.459572,1
-33.76766,0.9999999,39.34417,7.476141,1
-33.7102,0.9999999,39.49607,7.492381,1
-33.61032,0.9999999,39.62514,7.558299,2
-33.48601,0.9999999,39.74411,7.575505,2
-33.3622,0.9999999,39.84608,7.591545,2
-33.22624,0.9999999,39.94978,7.608644,2
-33.09462,0.9999999,40.04634,7.624968,2
-32.96043,0.9999999,40.14285,7.641497,2
-32.82402,0.9999999,40.24,7.658244,2
-32.69487,0.9999999,40.33152,7.674073,2
-32.55606,0.9999999,40.42964,7.691071,2
-32.42172,0.9999999,40.52448,7.707516,2
-32.28787,0.9999999,40.61892,7.723897,2
-32.1483,0.9999999,40.71737,7.740977,2
-32.01249,0.9999999,40.81314,7.757595,2
-31.87654,0.9999999,40.909,7.77423,2
-31.7467,0.9999999,41.00056,7.790117,2
-31.61157,0.9999999,41.09584,7.806652,2
-31.47456,0.9999999,41.19244,7.823416,2
-31.3411,0.9999999,41.28654,7.839746,2
-31.19889,0.9999999,41.38681,7.857146,2
-31.06489,0.9999999,41.4813,7.873543,2
-30.93071,0.9999999,41.57591,7.889961,2
-30.7943,0.9999999,41.6721,7.906652,2
-30.66194,0.9999999,41.76542,7.922847,2
-30.52501,0.9999999,41.86197,7.939602,2
-30.38654,0.9999999,41.9596,7.956544,2
-30.25397,0.9999999,42.05307,7.972765,2
-30.12213,0.9999999,42.14603,7.988897,2
-29.98116,0.9999999,42.24543,8.006145,2
-29.84862,0.9999999,42.33889,8.022364,2
-29.71432,0.9999999,42.43358,8.038795,2
-29.57412,0.9999999,42.53244,8.055951,2
-29.44268,0.9999999,42.62511,8.072034,2
-29.305,0.9999999,42.72219,8.08888,2
-29.16955,0.9999999,42.8177,8.105453,2
-29.03314,0.9999999,42.91388,8.122145,2
-28.8998,0.9999999,43.0079,8.13846,2
-28.76181,0.9999999,43.10519,8.155344,2
-28.62618,0.9999999,43.20083,8.17194,2
-28.49343,0.9999999,43.29443,8.188183,2
-28.35969,0.9999999,43.38873,8.204547,2
-28.22438,0.9999999,43.48413,8.221103,2
-28.08929,0.9999999,43.57939,8.237633,2
-27.94968,0.9999999,43.67783,8.254715,2
-27.81532,0.9999999,43.77257,8.271156,2
-27.67846,0.9999999,43.86907,8.287902,2
-27.54953,0.9999999,43.95997,8.303677,2
-27.40922,0.9999999,44.0589,8.320845,2
-27.27645,0.9999999,44.15252,8.33709,2
-27.13996,0.9999999,44.24875,8.353791,2
-27.00684,0.9999999,44.34262,8.37008,2
-26.87098,0.9999999,44.43841,8.386703,2
-26.73063,0.9999999,44.53737,8.403876,2
-26.59757,0.9999999,44.6312,8.420158,2
-26.46351,0.9999999,44.72572,8.436561,2
-26.326,0.9999999,44.82268,8.453387,2
-26.19233,0.9999999,44.91693,8.469742,2
-26.05379,0.9999999,45.01461,8.486694,2
-25.91827,0.9999999,45.11017,8.503276,2
-25.78313,0.9999999,45.20545,8.519811,2
-25.65178,0.9999999,45.29807,8.535884,2
-25.51831,0.9999999,45.39218,8.552215,2
-25.37819,0.9999999,45.49098,8.56936,2
-25.2429,0.9999999,45.58637,8.585913,2
-25.10974,0.9999999,45.68026,8.602207,2
-24.97077,0.9999999,45.77825,8.619211,2
-24.84042,0.9999999,45.87016,8.635159,2
-24.70786,0.9999999,45.96363,8.65138,2
-24.56458,0.9999999,46.06466,8.668912,2
-24.43729,0.9999999,46.15441,8.684487,2
-24.29479,0.9999999,46.25488,8.701923,2
-24.16233,0.9999999,46.34828,8.71813,2
-24.02644,0.9999999,46.44409,8.734756,2
-23.88761,0.9999999,46.54198,8.751745,2
-23.75564,0.9999999,46.63503,8.767892,2
-23.61893,0.9999999,46.73142,8.784619,2
-23.48547,0.9999999,46.82553,8.80095,2
-23.34712,0.9999999,46.92308,8.817878,2
-23.21656,0.9999999,47.01514,8.833853,2
-23.07493,0.9999999,47.115,8.851183,2
-22.93985,0.9999999,47.21024,8.867711,2
-22.80445,0.9999999,47.30571,8.884278,2
-22.67556,0.9999999,47.39659,8.900049,2
-22.53483,0.9999999,47.49582,8.917268,2
-22.39939,0.9999999,47.59131,8.93384,2
-22.26331,0.9999999,47.68726,8.950491,2
-22.12975,0.9999999,47.78144,8.966833,2
-21.99919,0.9999999,47.87349,8.982808,2
-21.85668,0.9999999,47.97398,9.000245,2
-21.72339,0.9999999,48.06796,9.016555,2
-21.58956,0.9999999,48.16232,9.03293,2
-21.45163,0.9999999,48.25958,9.049807,2
-21.31956,0.9999999,48.3527,9.065966,2
-21.18427,0.9999999,48.44809,9.08252,2
-21.04408,0.9999999,48.54694,9.099674,2
-20.90894,0.9999999,48.64223,9.11621,2
-20.77872,0.9999999,48.73405,9.132143,2
-20.63966,0.9999999,48.8321,9.149158,2
-20.50893,0.9999999,48.92427,9.165154,2
-20.37294,0.9999999,49.02016,9.181794,2
-20.23196,0.9999999,49.11957,9.199044,2
-20.10202,0.9999999,49.21119,9.214943,2
-19.96117,0.9999999,49.3105,9.232177,2
-19.82796,0.9999999,49.40442,9.248476,2
-19.69205,0.9999999,49.50025,9.265106,2
-19.56252,0.9999999,49.59158,9.280955,2
-19.41979,0.9999999,49.69222,9.298419,2
-19.28419,0.9999999,49.78783,9.315011,2
-19.15066,0.9999999,49.88198,9.33135,2
-19.02015,0.9999999,49.97401,9.347319,2
-18.87801,0.9999999,50.07422,9.36471,2
-18.74397,0.9999999,50.16874,9.381111,2
-18.61082,0.9999999,50.26262,9.397404,2
-18.47225,0.9999999,50.36033,9.414359,2
-18.33616,0.9999999,50.45628,9.43101,2
-18.20475,0.9999999,50.54893,9.447089,2
-18.06541,0.9999999,50.64719,9.464139,2
-17.93274,0.9999999,50.74073,9.480371,2
-17.79645,0.9999999,50.83683,9.497048,2
-17.66062,0.9999999,50.9326,9.513668,2
-17.52425,0.9999999,51.02875,9.530354,2
-17.39384,0.9999999,51.1207,9.546311,2
-17.25302,0.9999999,51.22,9.563542,2
-17.11787,0.9999999,51.31529,9.580078,2
-16.98851,0.9999999,51.4065,9.595907,2
-16.85354,0.9999999,51.50166,9.612421,2
-16.71307,0.9999999,51.60071,9.629609,2
-16.57677,0.9999999,51.69682,9.646286,2
-16.44065,0.9999999,51.7928,9.662942,2
-16.3052,0.9999999,51.8883,9.679515,2
-16.17654,0.9999999,51.97902,9.695258,2
-16.03698,0.9999999,52.07743,9.712335,2
-15.90122,0.9999999,52.17315,9.728946,2
-15.76755,0.9999999,52.2674,9.745301,2
-15.62909,0.9999999,52.36503,9.762243,2
-15.49315,0.9999999,52.46088,9.778877,2
-15.35743,0.9999999,52.55658,9.795483,2
-15.2221,0.9999999,52.652,9.812042,2
-15.09033,0.9999999,52.74491,9.828165,2
-14.95633,0.9999999,52.83939,9.844561,2
-14.81702,0.9999999,52.93762,9.861607,2
-14.68372,0.9999999,53.0316,9.877917,2
-14.54545,0.9999999,53.1291,9.894835,2
-14.41389,0.9999999,53.22187,9.910933,2
-14.27579,0.9999999,53.31924,9.927831,2
-14.14135,0.9999999,53.41403,9.944281,2
-14.00909,0.9999999,53.50729,9.960464,2
-13.86966,0.9999999,53.60559,9.977524,2
-13.73584,0.9999999,53.69995,9.993898,2
-13.60293,0.9999999,53.79367,10.01016,2
-13.46413,0.9999999,53.89154,10.02715,2
-13.33301,0.9999999,53.98399,10.04319,2
-13.19219,0.9999999,54.08328,10.06042,2
-13.06232,0.9999999,54.17485,10.07631,2
-12.92139,0.9999999,54.27422,10.09355,2
-12.7884,0.9999999,54.36799,10.10983,2
-12.64987,0.9999999,54.46566,10.12678,2
-12.51534,0.9999999,54.56052,10.14324,2
-12.37907,0.9999999,54.6566,10.15991,2
-12.2435,0.9999999,54.75219,10.1765,2
-12.11063,0.9999999,54.84588,10.19276,2
-11.97866,0.9999999,54.93893,10.2089,2
-11.83804,0.9999999,55.03808,10.22611,2
-11.70399,0.9999999,55.1326,10.24251,2
-11.57129,0.9999999,55.22617,10.25875,2
-11.4313,0.9999999,55.32487,10.27588,2
-11.29591,0.9999999,55.42034,10.29245,2
-11.16737,0.9999999,55.51097,10.30817,2
-11.02613,0.9999999,55.61055,10.32545,2
-10.89034,0.9999999,55.7063,10.34207,2
-10.75406,0.9999999,55.80239,10.35874,2
-10.6247,0.9999999,55.8936,10.37457,2
-10.49158,0.9999999,55.98746,10.39086,2
-10.34815,0.9999999,56.0886,10.40841,2
-10.21453,0.9999999,56.18281,10.42476,2
-10.08255,0.9999999,56.27587,10.44091,2
-9.944729,0.9999999,56.37305,10.45777,2
-9.814522,0.9999999,56.46486,10.47371,2
-9.672635,0.9999999,56.5649,10.49107,2
-9.535774,0.9999999,56.6614,10.50781,2
-9.401742,0.9999999,56.75591,10.52421,2
-9.271486,0.9999999,56.84775,10.54015,2
-9.132133,0.9999999,56.94601,10.5572,2
-8.994545,0.9999999,57.04302,10.57404,2
-8.858764,0.9999999,57.13876,10.59065,2
-8.727747,0.9999999,57.23114,10.60668,2
-8.588018,0.9999999,57.32966,10.62378,2
-8.45486,0.9999999,57.42355,10.64007,2
-8.322397,0.9999999,57.51695,10.65628,2
-8.183159,0.9999999,57.61512,10.67332,2
-8.05054,0.9999999,57.70863,10.68954,2
-7.913517,0.9999999,57.80525,10.70631,2
-7.779591,0.9999999,57.89968,10.7227,2
-7.646907,0.9999999,57.99323,10.73893,2
-7.504873,0.9999999,58.09338,10.75631,2
-7.37236,0.9999999,58.18681,10.77252,2
-7.235492,0.9999999,58.28332,10.78927,2
-7.099776,0.9999999,58.37901,10.80588,2
-6.967222,0.9999999,58.47247,10.8221,2
-6.831678,0.9999999,58.56805,10.83868,2
-6.697294,0.9999999,58.6628,10.85512,2
-6.560753,0.9999999,58.75908,10.87183,2
-6.424693,0.9999999,58.85501,10.88848,2
-6.290685,0.9999999,58.9495,10.90488,2
-6.151537,0.9999999,59.04762,10.9219,2
-6.02101,0.9999999,59.13965,10.93787,2
-5.880137,0.9999999,59.23898,10.95511,2
-5.748851,0.9999999,59.33155,10.97117,2
-5.609826,0.9999999,59.42957,10.98818,2
-5.479241,0.9999999,59.52165,11.00416,2
-5.340412,0.9999999,59.61954,11.02115,2
-5.205424,0.9999999,59.71472,11.03767,2
-5.070745,0.9999999,59.80968,11.05415,2
-4.934449,0.9999999,59.90578,11.07082,2
-4.799117,0.9999999,60.0012,11.08738,2
-4.662314,0.9999999,60.09766,11.10412,2
-4.530439,0.9999999,60.19064,11.12026,2
-4.391871,0.9999999,60.28835,11.13721,2
-4.256776,0.9999999,60.3836,11.15374,2
-4.12039,0.9999999,60.47977,11.17043,2
-3.984617,0.9999999,60.5755,11.18704,2
-3.853576,0.9999999,60.6679,11.20308,2
-3.714133,0.9999999,60.76622,11.22014,2
-3.580338,0.9999999,60.86055,11.23651,2
-3.445586,0.9999999,60.95557,11.253,2
-3.311284,0.9999999,61.05026,11.26943,2
