43.87175,0.9931411,12.61463,11.86586,2
43.71036,0.993186,12.66682,11.88282,2
43.5586,0.9932283,12.7159,11.89877,2
43.40172,0.9932719,12.76663,11.91526,2
43.2462,0.9933153,12.81692,11.9316,2
43.08855,0.9933592,12.8679,11.94817,2
42.92398,0.993405,12.92112,11.96547,2
42.77221,0.9934473,12.9702,11.98142,2
42.60728,0.9934933,13.02353,11.99875,2
42.45431,0.9935359,13.073,12.01483,2
42.30066,0.9935787,13.12269,12.03098,2
42.13735,0.9936242,13.1755,12.04814,2
41.97884,0.9936683,13.22676,12.0648,2
41.82792,0.9937103,13.27556,12.08066,2
41.66885,0.9937546,13.327,12.09738,2
41.5069,0.9937997,13.37937,12.1144,2
41.34567,0.9938447,13.43151,12.13134,2
41.19272,0.9938873,13.48097,12.14742,2
41.03042,0.9939325,13.53346,12.16448,2
40.87986,0.9939745,13.58214,12.1803,2
40.71683,0.9940199,13.63487,12.19744,2
40.56528,0.9940621,13.68387,12.21336,2
40.40328,0.9941072,13.73626,12.23039,2
40.24342,0.9941518,13.78795,12.24719,2
40.08878,0.9941949,13.83796,12.26344,2
39.92672,0.99424,13.89037,12.28047,2
39.77197,0.9942831,13.94041,12.29674,2
39.6205,0.9943253,13.9894,12.31266,2
39.455,0.9943714,14.04292,12.33005,2
39.30344,0.9944136,14.09192,12.34598,2
39.14262,0.9944584,14.14393,12.36288,2
38.98091,0.9945035,14.19623,12.37988,2
38.82332,0.9945474,14.24719,12.39644,2
38.66868,0.9945905,14.29719,12.41269,2
38.51373,0.9946337,14.3473,12.42898,2
38.35168,0.9946788,14.39971,12.44601,2
38.19535,0.9947224,14.45026,12.46244,2
38.03516,0.994767,14.50206,12.47928,2
37.88241,0.9948096,14.55146,12.49533,2
37.72024,0.9948547,14.6039,12.51237,2
37.56516,0.994898,14.65405,12.52867,2
37.40652,0.9949421,14.70535,12.54535,2
37.24853,0.9949861,14.75644,12.56195,2
37.08963,0.9950304,14.80782,12.57865,2
36.93709,0.9950729,14.85715,12.59468,2
36.77413,0.9951183,14.90985,12.61181,2
36.62598,0.9951596,14.95776,12.62738,2
36.46615,0.9952041,15.00944,12.64418,2
36.30965,0.9952477,15.06005,12.66062,2
36.1489,0.9952924,15.11204,12.67752,2
35.98663,0.9953376,15.16451,12.69457,2
35.82865,0.9953816,15.2156,12.71118,2
35.67069,0.9954256,15.26668,12.72778,2
35.6741,0.9954444,15.42579,12.74369,2
35.57387,0.9954804,15.56538,12.76088,2
35.44086,0.9955202,15.66093,12.77726,2
35.51914,0.9955261,15.8073,12.79385,2
35.45679,0.9955574,15.9559,12.80997,2
35.32829,0.9955996,16.0699,12.82715,2
35.1829,0.9956425,16.14923,12.84371,2
35.13868,0.9956634,16.30532,12.85993,2
35.02082,0.9956974,16.42161,12.87649,2
34.87521,0.9957374,16.50462,12.89325,2
34.72109,0.9957793,16.56735,12.90989,2
34.57024,0.9958204,16.61735,12.92578,2
34.40509,0.9958654,16.666,12.943,2
34.24752,0.9959084,16.70953,12.95935,2
34.08427,0.9959529,16.75312,12.97624,2
33.92631,0.995996,16.79457,12.99257,2
33.76588,0.9960397,16.83628,13.00915,2
33.60477,0.9960837,16.87799,13.02579,2
33.44309,0.9961278,16.91975,13.04249,2
33.28761,0.9961702,16.95986,13.05855,2
33.12206,0.9962154,17.00254,13.07564,2
32.96162,0.9962592,17.04389,13.09221,2
32.80391,0.9963022,17.08453,13.1085,2
32.64299,0.9963461,17.12599,13.12512,2
32.48717,0.9963886,17.16614,13.14121,2
32.32058,0.9964341,17.20907,13.15841,2
32.15923,0.9964781,17.25064,13.17507,2
32.00249,0.9965208,17.29103,13.19126,2
31.84449,0.9965639,17.33173,13.20757,2
31.68788,0.9966066,17.37209,13.22375,2
31.5178,0.996653,17.41591,13.24131,2
31.3605,0.9966959,17.45644,13.25756,2
31.19758,0.9967404,17.49841,13.27438,2
31.03994,0.9967834,17.53903,13.29066,2
30.8772,0.9968278,17.58096,13.30746,2
30.71935,0.9968709,17.62163,13.32376,2
30.55494,0.9969158,17.66399,13.34074,2
30.3968,0.996959,17.70474,13.35707,2
30.23517,0.9970031,17.74638,13.37376,2
30.07413,0.997047,17.78787,13.39039,2
29.91731,0.9970898,17.82828,13.40659,2
29.76274,0.997132,17.8681,13.42255,2
29.5978,0.997177,17.9106,13.43958,2
29.43192,0.9972222,17.95334,13.45671,2
29.27831,0.9972641,17.99292,13.47257,2
29.11317,0.9973092,18.03547,13.48963,2
28.953,0.9973529,18.07674,13.50617,2
28.79025,0.9973973,18.11868,13.52297,2
28.62984,0.9974411,18.16,13.53954,2
28.47624,0.997483,18.19958,13.5554,2
28.31831,0.997526,18.24027,13.57171,2
28.1497,0.9975721,18.28371,13.58912,2
27.99029,0.9976156,18.32479,13.60558,2
27.83298,0.9976585,18.36532,13.62183,2
27.66773,0.9977036,18.4079,13.63889,2
27.51302,0.9977458,18.44776,13.65487,2
27.35034,0.9977902,18.48967,13.67167,2
27.18701,0.9978347,18.53176,13.68853,2
27.02806,0.9978781,18.57271,13.70495,2
26.86968,0.9979213,18.61352,13.7213,2
26.71064,0.9979647,18.6545,13.73773,2
26.55181,0.9980081,18.69542,13.75413,2
26.38621,0.9980533,18.73809,13.77123,2
26.22615,0.9980969,18.77933,13.78776,2
26.06847,0.99814,18.81995,13.80404,2
25.90624,0.9981843,18.86175,13.8208,2
25.74478,0.9982283,18.90335,13.83747,2
25.58975,0.9982706,18.9433,13.85348,2
25.42697,0.998315,18.98524,13.87029,2
25.26085,0.9983603,19.02804,13.88744,2
25.10935,0.9984016,19.06708,13.90309,2
24.94008,0.9984478,19.11069,13.92057,2
24.78268,0.9984908,19.15124,13.93682,2
24.62239,0.9985345,19.19254,13.95337,2
24.46118,0.9985785,19.23408,13.97002,2
24.29837,0.9986229,19.27603,13.98683,2
24.14032,0.998666,19.31675,14.00315,2
23.97772,0.9987103,19.35864,14.01995,2
23.81731,0.9987541,19.39997,14.03651,2
23.65916,0.9987972,19.44072,14.05284,2
23.4981,0.9988412,19.48222,14.06947,2
23.33906,0.9988846,19.5232,14.0859,2
23.17625,0.998929,19.56515,14.10271,2
23.01486,0.998973,19.60673,14.11938,2
22.85567,0.9990165,19.64775,14.13581,2
22.69431,0.9990605,19.68932,14.15248,2
22.54164,0.9991022,19.72866,14.16824,2
22.37582,0.9991474,19.77138,14.18537,2
22.21421,0.9991915,19.81302,14.20206,2
22.059,0.9992338,19.85301,14.21808,2
21.89028,0.9992571,19.87525,14.28501,3
21.72926,0.9992688,19.8866,14.30115,3
21.56784,0.9992754,19.89305,14.31731,3
21.40231,0.9992795,19.89714,14.33387,3
21.23728,0.9992822,19.89997,14.35037,3
21.06409,0.9992844,19.90226,14.36769,3
20.90196,0.9992862,19.90411,14.38391,3
20.73093,0.9992878,19.90588,14.40101,3
20.56937,0.9992893,19.90749,14.41717,3
20.40087,0.9992908,19.90912,14.43402,3
20.24199,0.9992922,19.91063,14.44991,3
20.06862,0.9992937,19.91228,14.46724,3
19.90641,0.9992951,19.91382,14.48347,3
19.73728,0.9992966,19.91541,14.50038,3
19.57444,0.999298,19.91695,14.51666,3
19.40734,0.9992995,19.91853,14.53337,3
19.24493,0.9993009,19.92006,14.54962,3
19.07482,0.9993024,19.92167,14.56663,3
18.909,0.9993038,19.92323,14.58321,3
18.75256,0.9993052,19.92471,14.59886,3
18.57738,0.9993067,19.92636,14.61637,3
18.41445,0.9993082,19.9279,14.63267,3
18.25323,0.9993095,19.92942,14.64879,3
18.0816,0.999311,19.93104,14.66595,3
17.91834,0.9993125,19.93258,14.68228,3
17.7556,0.9993139,19.93412,14.69856,3
17.58372,0.9993154,19.93574,14.71574,3
17.41807,0.9993168,19.9373,14.73231,3
17.2555,0.9993182,19.93884,14.74857,3
17.09145,0.9993197,19.94038,14.76497,3
16.92881,0.9993211,19.94192,14.78124,3
16.76319,0.9993225,19.94348,14.7978,3
16.59109,0.999324,19.9451,14.81501,3
16.42411,0.9993255,19.94668,14.83171,3
16.2642,0.9993268,19.94819,14.8477,3
16.09279,0.9993283,19.94981,14.86484,3
15.9289,0.9993297,19.95135,14.88123,3
15.76659,0.9993312,19.95288,14.89747,3
15.60514,0.9993326,19.95441,14.91361,3
15.43015,0.9993341,19.95606,14.93111,3
15.27105,0.9993355,19.95756,14.94702,3
15.09883,0.999337,19.95919,14.96424,3
14.93586,0.9993384,19.96072,14.98054,3
14.77407,0.9993398,19.96225,14.99672,3
14.6045,0.9993413,19.96385,15.01368,3
14.43952,0.9993427,19.96541,15.03018,3
14.27024,0.9993442,19.967,15.04711,3
14.10681,0.9993457,19.96854,15.06345,3
13.93922,0.9993471,19.97013,15.08021,3
13.77633,0.9993485,19.97166,15.0965,3
13.60991,0.99935,19.97323,15.11314,3
13.44839,0.9993514,19.97476,15.1293,3
13.27729,0.9993529,19.97637,15.14641,3
13.11982,0.9993542,19.97786,15.16216,3
12.94529,0.9993557,19.9795,15.17961,3
12.77961,0.9993572,19.98107,15.19618,3
12.61681,0.9993586,19.9826,15.21246,3
12.4531,0.99936,19.98415,15.22883,3
12.28411,0.9993615,19.98574,15.24573,3
12.11731,0.9993629,19.98731,15.26241,3
11.95885,0.9993643,19.98881,15.27826,3
11.78565,0.9993658,19.99044,15.29558,3
11.62514,0.9993672,19.99196,15.31163,3
11.45433,0.9993687,19.99357,15.32871,3
11.29608,0.99937,19.99506,15.34454,3
11.1277,0.9993715,19.99665,15.36138,3
10.95795,0.999373,19.99825,15.37835,3
10.79949,0.9993744,19.99975,15.3942,3
10.62689,0.9993759,20.00138,15.41146,3
10.46657,0.9993773,20.00289,15.42749,3
10.29436,0.9993787,20.00452,15.44471,3
10.13632,0.9993801,20.00601,15.46052,3
9.965076,0.9993816,20.00762,15.47764,3
9.798554,0.999383,20.0092,15.4943,3
9.634091,0.9993845,20.01075,15.51074,3
9.467529,0.9993859,20.01232,15.5274,3
9.300757,0.9993873,20.01389,15.54408,3
9.139754,0.9993887,20.01541,15.56018,3
8.971362,0.9993902,20.017,15.57702,3
8.813109,0.9993916,20.01849,15.59284,3
8.639117,0.999393,20.02014,15.61024,3
8.472336,0.9993945,20.02171,15.62692,3
8.316092,0.9993958,20.02318,15.64255,3
8.141139,0.9993973,20.02483,15.66004,3
7.978817,0.9993988,20.02637,15.67628,3
7.809504,0.9994003,20.02796,15.69321,3
7.646022,0.9994017,20.02951,15.70956,3
7.479619,0.9994031,20.03108,15.7262,3
7.313077,0.9994045,20.03265,15.74286,3
7.151834,0.9994059,20.03417,15.75898,3
6.981132,0.9994074,20.03578,15.77605,3
6.818569,0.9994088,20.03731,15.79231,3
6.653175,0.9994103,20.03887,15.80885,3
6.485774,0.9994117,20.04045,15.82559,3
6.31971,0.9994131,20.04202,15.8422,3
6.158787,0.9994145,20.04354,15.85829,3
5.987255,0.999416,20.04516,15.87544,3
5.823912,0.9994174,20.0467,15.89178,3
5.65626,0.9994189,20.04828,15.90854,3
5.494688,0.9994203,20.0498,15.9247,3
5.331575,0.9994217,20.05134,15.94101,3
5.168322,0.9994231,20.05289,15.95734,3
4.99362,0.9994246,20.05453,15.97481,3
4.831807,0.9994261,20.05606,15.99099,3
4.671464,0.9994274,20.05757,16.00703,3
4.496651,0.9994289,20.05922,16.02451,3
4.333889,0.9994304,20.06076,16.04079,3
4.171556,0.9994318,20.06229,16.05702,3
4.001245,0.9994333,20.0639,16.07405,3
3.834211,0.9994347,20.06547,16.09076,3
3.670879,0.9994361,20.06701,16.10709,3
3.510116,0.9994375,20.06853,16.12317,3
3.336713,0.999439,20.07017,16.14051,3
3.17545,0.9994404,20.07169,16.15664,3
3.007418,0.9994418,20.07327,16.17344,3
2.841275,0.9994432,20.07484,16.19006,3
2.679702,0.9994447,20.07636,16.20621,3
2.5083,0.9994462,20.07798,16.22335,3
2.342727,0.9994476,20.07954,16.23991,3
2.177415,0.999449,20.0811,16.25644,3
2.020182,0.9994504,20.08259,16.27217,3
1.847769,0.9994519,20.08422,16.28941,3
1.681717,0.9994533,20.08578,16.30602,3
1.517504,0.9994547,20.08733,16.32244,3
1.357701,0.9994561,20.08884,16.33842,3
1.183149,0.9994576,20.09049,16.35588,3
1.017807,0.999459,20.09205,16.37241,3
0.8569338,0.9994604,20.09356,16.3885,3
0.6881613,0.9994619,20.09516,16.40538,3
0.5282276,0.9994633,20.09667,16.42137,3
0.3639359,0.9994647,20.09822,16.4378,3
0.197073,0.9994661,20.09979,16.45449,3
0.0281204,0.9994676,20.10139,16.47138,3
-0.1362023,0.999469,20.10294,16.48782,3
-0.2990755,0.9994705,20.10447,16.5041,3
-0.4657382,0.9994719,20.10604,16.52077,3
-0.6359805,0.9994734,20.10765,16.5378,3
-0.7950225,0.9994748,20.10915,16.5537,3
-0.9678051,0.9994763,20.11078,16.57098,3
-1.128348,0.9994776,20.1123,16.58703,3
-1.29905,0.9994791,20.11391,16.6041,3
-1.462404,0.9994805,20.11545,16.62044,3
-1.630726,0.999482,20.11704,16.63728,3
-1.797259,0.9994835,20.11861,16.65393,3
-1.963731,0.9994849,20.12018,16.67058,3
-2.129734,0.9994863,20.12175,16.68718,3
-2.291956,0.9994878,20.12328,16.7034,3
-2.461049,0.9994892,20.12487,16.72031,3
-2.623912,0.9994907,20.12641,16.7366,3
-2.786185,0.9994921,20.12794,16.75283,3
-2.952287,0.9994935,20.12951,16.76944,3
-3.12304,0.999495,20.13112,16.78651,3
-3.289673,0.9994965,20.13269,16.80318,3
-3.455345,0.9994979,20.13426,16.81974,3
-3.620667,0.9994993,20.13582,16.83628,3
-3.78335,0.9995008,20.13735,16.85255,3
-3.943883,0.9995021,20.13887,16.8686,3
-4.115955,0.9995036,20.14049,16.88581,3
-4.282688,0.999505,20.14206,16.90248,3
-4.445651,0.9995065,20.1436,16.91878,3
-4.614624,0.999508,20.1452,16.93568,3
-4.780585,0.9995094,20.14676,16.95227,3
-4.941649,0.9995108,20.14828,16.96838,3
-5.109262,0.9995122,20.14986,16.98514,3
-5.275524,0.9995136,20.15143,17.00177,3
-5.438996,0.9995151,20.15297,17.01812,3
-5.59904,0.9995164,20.15448,17.03412,3
-5.768571,0.9995179,20.15608,17.05108,3
-5.938894,0.9995194,20.15769,17.06811,3
-6.102747,0.9995208,20.15924,17.0845,3
-6.26369,0.9995222,20.16076,17.10059,3
-6.435671,0.9995237,20.16238,17.11779,3
-6.594095,0.9995251,20.16388,17.13363,3
-6.768167,0.9995266,20.16552,17.15104,3
-6.934149,0.999528,20.16708,17.16764,3
-7.096222,0.9995294,20.16861,17.18385,3
-7.265484,0.9995309,20.17021,17.20078,3
-7.429007,0.9995323,20.17175,17.21713,3
-7.588151,0.9995337,20.17325,17.23304,3
-7.761642,0.9995352,20.17489,17.25039,3
-7.918195,0.9995366,20.17637,17.26605,3
-8.093457,0.9995381,20.17802,17.28358,3
-8.25503,0.9995396,20.17954,17.29973,3
-8.425023,0.999541,20.18115,17.31673,3
-8.587806,0.9995425,20.18268,17.33301,3
-8.746398,0.9995438,20.18418,17.34887,3
-8.92094,0.9995453,20.18583,17.36633,3
-9.081703,0.9995467,20.18734,17.38241,3
-9.253076,0.9995482,20.18896,17.39954,3
-9.414498,0.9995496,20.19049,17.41569,3
-9.575921,0.9995511,20.19201,17.43183,3
-9.750383,0.9995525,20.19366,17.44928,3
-9.912696,0.999554,20.19519,17.46551,3
-10.08038,0.9995554,20.19677,17.48228,3
-10.24251,0.9995568,20.1983,17.49849,3
-10.41306,0.9995583,20.19991,17.51555,3
-10.57872,0.9995598,20.20147,17.53211,3
-10.74381,0.9995612,20.20303,17.54862,3
-10.90738,0.9995626,20.20457,17.56498,3
-11.06997,0.9995641,20.20611,17.58124,3
-11.23987,0.9995655,20.20771,17.59823,3
-11.39716,0.9995669,20.20919,17.61396,3
-11.56822,0.9995684,20.21081,17.63107,3
-11.73828,0.9995699,20.21241,17.64808,3
-11.90046,0.9995713,20.21394,17.66429,3
-12.06663,0.9995728,20.21551,17.68091,3
-12.22597,0.9995741,20.21701,17.69685,3
-12.40033,0.9995756,20.21866,17.71428,3
-12.56304,0.999577,20.22019,17.73055,3
-12.73182,0.9995785,20.22178,17.74743,3
-12.88943,0.9995799,20.22327,17.7632,3
-13.06325,0.9995814,20.22491,17.78058,3
-13.22689,0.9995828,20.22646,17.79694,3
-13.39305,0.9995843,20.22803,17.81356,3
-13.55919,0.9995857,20.22959,17.83018,3
-13.71941,0.9995871,20.23111,17.8462,3
-13.88618,0.9995885,20.23268,17.86287,3
-14.04729,0.9995899,20.2342,17.87899,3
-14.21947,0.9995914,20.23582,17.8962,3
-14.38631,0.9995928,20.2374,17.91289,3
-14.54738,0.9995942,20.23892,17.929,3
-14.71894,0.9995956,20.24054,17.94616,3
-14.88539,0.9995971,20.24211,17.9628,3
-15.04963,0.9995985,20.24366,17.97923,3
-15.20781,0.9995999,20.24515,17.99504,3
-15.3739,0.9996013,20.24672,18.01165,3
-15.5412,0.9996027,20.2483,18.02838,3
-15.71173,0.9996042,20.24991,18.04544,3
-15.87891,0.9996057,20.25149,18.06216,3
-16.04501,0.9996071,20.25305,18.07877,3
-16.21063,0.9996085,20.25462,18.09533,3
-16.37644,0.9996099,20.25618,18.11191,3
-16.53845,0.9996114,20.25771,18.12811,3
-16.69936,0.9996127,20.25923,18.14421,3
-16.87128,0.9996142,20.26085,18.1614,3
-17.0325,0.9996156,20.26237,18.17752,3
-17.20159,0.9996171,20.26396,18.19443,3
-17.37038,0.9996186,20.26556,18.21131,3
-17.53627,0.99962,20.26712,18.2279,3
-17.69839,0.9996215,20.26865,18.24411,3
-17.86461,0.9996229,20.27022,18.26074,3
-18.02354,0.9996243,20.27172,18.27663,3
-18.19454,0.9996257,20.27333,18.29373,3
-18.3635,0.9996272,20.27493,18.31063,3
-18.52571,0.9996287,20.27646,18.32685,3
-18.69566,0.9996302,20.27806,18.34384,3
-18.85755,0.9996316,20.27959,18.36003,3
-19.02407,0.999633,20.28116,18.37669,3
-19.19047,0.9996344,20.28273,18.39333,3
-19.35443,0.9996359,20.28428,18.40972,3
-19.52146,0.9996373,20.28585,18.42643,3
-19.67966,0.9996387,20.28735,18.44225,3
-19.85529,0.9996402,20.289,18.45981,3
-20.01904,0.9996417,20.29055,18.47619,3
-20.18137,0.9996431,20.29208,18.49242,3
-20.34814,0.9996445,20.29365,18.5091,3
-20.51661,0.999646,20.29524,18.52595,3
-20.67908,0.9996474,20.29678,18.54219,3
-20.84922,0.9996489,20.29838,18.55921,3
-21.00659,0.9996503,20.29987,18.57495,3
-21.1714,0.9996517,20.30142,18.59143,3
-21.34651,0.9996532,20.30307,18.60894,3
-21.51022,0.9996547,20.30462,18.62531,3
-21.67283,0.9996561,20.30615,18.64157,3
-21.84061,0.9996575,20.30773,18.65835,3
-22.00037,0.9996589,20.30924,18.67433,3
-22.17481,0.9996604,20.31089,18.69177,3
-22.34016,0.9996618,20.31245,18.70831,3
-22.50239,0.9996632,20.31398,18.72453,3
-22.66451,0.9996647,20.31551,18.74075,3
-22.83451,0.9996662,20.31711,18.75775,3
-22.9943,0.9996675,20.31862,18.77373,3
-23.16853,0.999669,20.32026,18.79115,3
-23.32775,0.9996704,20.32177,18.80707,3
-23.49978,0.9996719,20.32339,18.82428,3
-23.66269,0.9996733,20.32493,18.84057,3
-23.82885,0.9996747,20.32649,18.85719,3
-23.99543,0.9996762,20.32807,18.87384,3
-24.15794,0.9996776,20.3296,18.8901,3
-24.32806,0.9996791,20.33121,18.90711,3
-24.49373,0.9996805,20.33277,18.92368,3
-24.65735,0.9996819,20.33431,18.94004,3
-24.82227,0.9996834,20.33587,18.95653,3
-24.98104,0.9996848,20.33737,18.97241,3
-25.15541,0.9996862,20.33901,18.98985,3
-25.32126,0.9996877,20.34058,19.00643,3
-25.48313,0.9996891,20.3421,19.02262,3
-25.6513,0.9996905,20.34369,19.03944,3
-25.81901,0.999692,20.34527,19.05621,3
-25.98086,0.9996934,20.3468,19.0724,3
-26.14813,0.9996948,20.34838,19.08912,3
-26.31039,0.9996963,20.34991,19.10535,3
-26.48086,0.9996977,20.35152,19.1224,3
-26.64212,0.9996991,20.35304,19.13853,3
-26.81334,0.9997006,20.35466,19.15565,3
-26.97401,0.999702,20.35617,19.17172,3
-27.14429,0.9997035,20.35778,19.18875,3
-27.30155,0.9997048,20.35926,19.20447,3
-27.47402,0.9997063,20.36089,19.22172,3
-27.63566,0.9997078,20.36242,19.23788,3
-27.79762,0.9997092,20.36394,19.25408,3
-27.97039,0.9997107,20.36557,19.27136,3
-28.13565,0.9997121,20.36713,19.28789,3
-28.3039,0.9997135,20.36872,19.30471,3
-28.46694,0.999715,20.37026,19.32102,3
-28.62914,0.9997164,20.37179,19.33724,3
-28.80002,0.9997179,20.3734,19.35432,3
-28.96422,0.9997193,20.37495,19.37075,3
-29.12813,0.9997208,20.3765,19.38714,3
-29.29052,0.9997222,20.37803,19.40338,3
-29.45805,0.9997236,20.37961,19.42013,3
-29.6265,0.9997251,20.3812,19.43698,3
-29.79306,0.9997265,20.38277,19.45363,3
-29.95944,0.999728,20.38434,19.47027,3
-30.1264,0.9997294,20.38592,19.48697,3
-30.2921,0.9997308,20.38748,19.50354,3
-30.45384,0.9997323,20.38901,19.51971,3
-30.61997,0.9997337,20.39057,19.53633,3
-30.78712,0.9997351,20.39215,19.55304,3
-30.94773,0.9997365,20.39367,19.56911,3
-31.11174,0.9997379,20.39521,19.58551,3
-31.2857,0.9997394,20.39686,19.6029,3
-31.44781,0.9997408,20.39839,19.61912,3
-31.61201,0.9997423,20.39993,19.63554,3
-31.78275,0.9997438,20.40155,19.65261,3
-31.94571,0.9997452,20.40308,19.66891,3
-32.11274,0.9997466,20.40466,19.68561,3
-32.27303,0.999748,20.40617,19.70164,3
-32.44461,0.9997495,20.40779,19.7188,3
-32.61103,0.9997509,20.40936,19.73544,3
-32.77711,0.9997523,20.41093,19.75205,3
-32.94027,0.9997538,20.41247,19.76837,3
-33.10544,0.9997552,20.41403,19.78489,3
-33.27053,0.9997566,20.41558,19.8014,3
-33.4381,0.9997581,20.41717,19.81815,3
-33.59871,0.9997594,20.41868,19.83422,3
-33.76114,0.9997609,20.42022,19.85046,3
-33.9366,0.9997624,20.42187,19.86801,3
-34.09829,0.9997638,20.4234,19.88418,3
-34.26208,0.9997653,20.42494,19.90055,3
-34.43111,0.9997668,20.42654,19.91746,3
-34.59794,0.9997682,20.42811,19.93414,3
-34.76056,0.9997696,20.42964,19.95041,3
-34.93027,0.9997711,20.43125,19.96738,3
-35.09337,0.9997725,20.43279,19.98369,3
-35.2616,0.999774,20.43437,20.00051,3
-35.4234,0.9997754,20.4359,20.01669,3
-35.59125,0.9997768,20.43748,20.03348,3
-35.7546,0.9997783,20.43902,20.04981,3
-35.91639,0.9997797,20.44055,20.06599,3
-36.0902,0.9997812,20.44219,20.08337,3
-36.25589,0.9997826,20.44375,20.09995,3
-36.42121,0.9997841,20.44531,20.11648,3
-36.58397,0.9997855,20.44685,20.13276,3
-36.75014,0.9997869,20.44842,20.14937,3
-36.91682,0.9997883,20.44999,20.16604,3
-37.07946,0.9997898,20.45152,20.18231,3
-37.24973,0.9997913,20.45313,20.19933,3
-37.41516,0.9997927,20.45469,20.21588,3
-37.58084,0.9997941,20.45625,20.23245,3
-37.74323,0.9997956,20.45779,20.24869,3
-37.90998,0.999797,20.45936,20.26536,3
-38.07628,0.9997984,20.46093,20.28199,3
-38.23774,0.9997998,20.46245,20.29814,3
-38.40912,0.9998013,20.46407,20.31528,3
-38.57477,0.9998027,20.46563,20.33184,3
-38.73566,0.9998041,20.46715,20.34793,3
-38.90298,0.9998055,20.46873,20.36467,3
-39.06485,0.9998069,20.47026,20.38085,3
-39.23181,0.9998084,20.47183,20.39755,3
-39.40284,0.9998099,20.47345,20.41465,3
-39.56515,0.9998113,20.47498,20.43089,3
-39.73096,0.9998127,20.47654,20.44747,3
-39.8947,0.9998142,20.47809,20.46384,3
-40.06571,0.9998156,20.4797,20.48095,3
-40.22847,0.9998171,20.48124,20.49722,3
-40.39316,0.9998185,20.48279,20.51369,3
-40.556,0.9998199,20.48433,20.52998,3
-40.72834,0.9998214,20.48596,20.54721,3
-40.894,0.9998229,20.48752,20.56378,3
-41.05687,0.9998243,20.48906,20.58006,3
-41.22538,0.9998258,20.49065,20.59692,3
-41.38916,0.9998272,20.49219,20.6133,3
-41.55552,0.9998286,20.49376,20.62993,3
-41.72181,0.9998301,20.49533,20.64656,3
-41.88795,0.9998315,20.4969,20.66318,3
-42.05362,0.9998329,20.49846,20.67974,3
-42.21725,0.9998344,20.50001,20.69611,3
-42.38494,0.9998358,20.50159,20.71288,3
-42.54802,0.9998372,20.50313,20.72919,3
-42.71485,0.9998387,20.5047,20.74587,3
-42.8779,0.9998401,20.50624,20.76218,3
-43.04787,0.9998416,20.50784,20.77917,3
-43.2081,0.9998429,20.50936,20.7952,3
-43.37889,0.9998444,20.51097,20.81228,3
-43.5415,0.9998459,20.5125,20.82854,3
-43.70818,0.9998473,20.51407,20.84521,3
-43.86783,0.9998487,20.51558,20.86117,3
-44.04102,0.9998502,20.51722,20.87849,3
-44.20516,0.9998516,20.51876,20.89491,3
-44.37315,0.999853,20.52035,20.91171,3
-44.53851,0.9998544,20.52191,20.92825,3
-44.70131,0.9998559,20.52345,20.94453,3
-44.86787,0.9998573,20.52502,20.96118,3
-45.03384,0.9998587,20.52658,20.97778,3
-45.19133,0.9998601,20.52807,20.99353,3
-45.36684,0.9998617,20.52972,21.01108,3
-45.53276,0.9998631,20.53129,21.02768,3
-45.69324,0.9998645,20.5328,21.04372,3
-45.86352,0.9998659,20.53441,21.06075,3
-46.02735,0.9998674,20.53596,21.07714,3
-46.19423,0.9998688,20.53753,21.09382,3
-46.35719,0.9998702,20.53907,21.11012,3
-46.51888,0.9998717,20.54059,21.12629,3
