-78.20073,1,24.05226,11.54677,4
-78.3586,1,24.10488,11.56341,4
-78.51697,1,24.15768,11.58011,4
-78.67483,1,24.2103,11.59675,4
-78.83317,1,24.26308,11.61344,4
-78.986,1,24.31403,11.62955,4
-79.14,1,24.36536,11.64578,4
-79.2952,1,24.4171,11.66214,4
-79.45603,1,24.47071,11.67909,4
-79.61428,1,24.52346,11.69578,4
-79.77245,1,24.57619,11.71245,4
-79.92788,1,24.628,11.72883,4
-80.08598,1,24.6807,11.7455,4
-80.24684,1,24.73433,11.76245,4
-80.40208,1,24.78607,11.77882,4
-80.55549,1,24.83721,11.79499,4
-80.71835,1,24.8915,11.81215,4
-80.87599,1,24.94405,11.82877,4
-81.03332,1,24.99649,11.84536,4
-81.18542,1,25.0472,11.86139,4
-81.34767,1,25.10128,11.87849,4
-81.50177,1,25.15265,11.89473,4
-81.66035,1,25.20551,11.91145,4
-81.81819,1,25.25813,11.92809,4
-81.96688,1,25.30769,11.94376,4
-82.13379,1,25.36333,11.96136,4
-82.29066,1,25.41562,11.97789,4
-82.44802,1,25.46808,11.99448,4
-82.60166,1,25.51929,12.01067,4
-82.7605,1,25.57224,12.02742,4
-82.91817,1,25.6248,12.04404,4
-83.07253,1,25.67626,12.06031,4
-83.23232,1,25.72952,12.07715,4
-83.23943,1,25.89244,12.32492,5
-83.1512,1,26.03326,12.34154,5
-83.02145,1,26.14457,12.35863,5
-82.88034,1,26.23263,12.37527,5
-82.73244,1,26.31004,12.39196,5
-82.5827,1,26.38131,12.40854,5
-82.43106,1,26.45,12.42519,5
-82.28657,1,26.5138,12.44099,5
-82.12759,1,26.58309,12.45833,5
-81.97532,1,26.64903,12.47492,5
-81.82881,1,26.71227,12.49088,5
-81.67281,1,26.7795,12.50787,5
-81.52295,1,26.84402,12.52418,5
-81.36889,1,26.91033,12.54095,5
-81.22005,1,26.97438,12.55716,5
-81.06267,1,27.04209,12.57429,5
-80.91687,1,27.10482,12.59016,5
-80.76004,1,27.17229,12.60724,5
-80.6098,1,27.23693,12.62359,5
-80.4616,1,27.30068,12.63972,5
-80.30217,1,27.36927,12.65708,5
-80.15586,1,27.43222,12.67301,5
-80.00262,1,27.49814,12.68969,5
-79.84522,1,27.56586,12.70682,5
-79.69519,1,27.6304,12.72316,5
-79.55003,1,27.69286,12.73896,5
-79.39523,1,27.75945,12.75581,5
-79.23769,1,27.82723,12.77296,5
-79.08768,1,27.89177,12.78929,5
-78.93213,1,27.95868,12.80622,5
-78.78329,1,28.02271,12.82243,5
-78.62965,1,28.08881,12.83915,5
-78.47705,1,28.15446,12.85576,5
-78.32398,1,28.22032,12.87243,5
-78.17864,1,28.28284,12.88825,5
-78.01885,1,28.35159,12.90564,5
-77.86973,1,28.41574,12.92188,5
-77.71439,1,28.48258,12.93879,5
-77.56439,1,28.54711,12.95512,5
-77.41159,1,28.61284,12.97175,5
-77.25937,1,28.67833,12.98832,5
-77.1111,1,28.74212,13.00446,5
-76.95528,1,28.80915,13.02143,5
-76.80159,1,28.87527,13.03816,5
-76.6494,1,28.94075,13.05472,5
-76.49944,1,29.00526,13.07105,5
-76.35088,1,29.06917,13.08722,5
-76.1938,1,29.13675,13.10432,5
-76.04118,1,29.20241,13.12093,5
-75.89014,1,29.26739,13.13738,5
-75.73631,1,29.33357,13.15412,5
-75.58372,1,29.39921,13.17073,5
-75.43416,1,29.46356,13.18702,5
-75.28757,1,29.52662,13.20297,5
-75.12886,1,29.5949,13.22025,5
-74.98048,1,29.65874,13.2364,5
-74.82521,1,29.72553,13.25331,5
-74.67971,1,29.78813,13.26915,5
-74.52299,1,29.85555,13.28621,5
-74.36973,1,29.92149,13.30289,5
-74.21665,1,29.98734,13.31955,5
-74.06355,1,30.05321,13.33622,5
-73.91052,1,30.11904,13.35288,5
-73.7618,1,30.18303,13.36907,5
-73.60548,1,30.25028,13.38609,5
-73.45327,1,30.31576,13.40266,5
-73.30392,1,30.38002,13.41892,5
-73.15042,1,30.44605,13.43563,5
-72.99796,1,30.51164,13.45222,5
-72.85026,1,30.57519,13.4683,5
-72.69427,1,30.6423,13.48528,5
-72.54049,1,30.70846,13.50202,5
-72.38831,1,30.77393,13.51859,5
-72.24161,1,30.83704,13.53456,5
-72.08556,1,30.90417,13.55155,5
-71.93956,1,30.96698,13.56744,5
-71.77968,1,31.03577,13.58485,5
-71.63077,1,31.09983,13.60106,5
-71.48109,1,31.16423,13.61735,5
-71.32305,1,31.23222,13.63456,5
-71.17346,1,31.29658,13.65084,5
-71.02427,1,31.36076,13.66708,5
-70.86796,1,31.42801,13.6841,5
-70.72236,1,31.49065,13.69995,5
-70.56914,1,31.55657,13.71663,5
-70.41717,1,31.62195,13.73317,5
-70.26068,1,31.68927,13.75021,5
-70.10803,1,31.75494,13.76683,5
-69.95795,1,31.81951,13.78316,5
-69.80206,1,31.88658,13.80013,5
-69.65196,1,31.95115,13.81647,5
-69.49689,1,32.01787,13.83336,5
-69.34902,1,32.08149,13.84945,5
-69.20059,1,32.14534,13.86561,5
-69.04185,1,32.21363,13.88289,5
-68.89021,1,32.27887,13.8994,5
-68.74186,1,32.34269,13.91555,5
-68.59211,1,32.40712,13.93185,5
-68.43163,1,32.47617,13.94932,5
-68.28432,1,32.53954,13.96536,5
-68.12696,1,32.60723,13.98249,5
-67.97784,1,32.67139,13.99872,5
-67.82457,1,32.73733,14.01541,5
-67.6753,1,32.80155,14.03166,5
-67.52608,1,32.86575,14.0479,5
-67.36617,1,32.93454,14.06531,5
-67.214,1,33.00001,14.08188,5
-67.06199,1,33.0654,14.09842,5
-66.91804,1,33.12733,14.11409,5
-66.75846,1,33.19599,14.13147,5
-66.60918,1,33.26021,14.14772,5
-66.45397,1,33.32698,14.16461,5
-66.30382,1,33.39158,14.18096,5
-66.15546,1,33.45541,14.19711,5
-66.00309,1,33.52096,14.2137,5
-65.84455,1,33.58917,14.23096,5
-65.69749,1,33.65244,14.24697,5
-65.54149,1,33.71955,14.26395,5
-65.39393,1,33.78304,14.28001,5
-65.23757,1,33.8503,14.29703,5
-65.08499,1,33.91594,14.31364,5
-64.93201,1,33.98175,14.3303,5
-64.78597,1,34.04458,14.3462,5
-64.63348,1,34.11018,14.36279,5
-64.48372,1,34.17462,14.3791,5
-64.33055,1,34.24051,14.39577,5
-64.17754,1,34.30634,14.41243,5
-64.02442,1,34.37222,14.4291,5
-63.87127,1,34.43811,14.44577,5
-63.71823,1,34.50395,14.46243,5
-63.56929,1,34.56802,14.47865,5
-63.41198,1,34.6357,14.49577,5
-63.26527,1,34.69882,14.51174,5
-63.10582,1,34.76742,14.5291,5
-62.95856,1,34.83077,14.54513,5
-62.80542,1,34.89666,14.5618,5
-62.65126,1,34.96298,14.57858,5
-62.50079,1,35.02771,14.59496,5
-62.34589,1,35.09435,14.61183,5
-62.19767,1,35.15812,14.62796,5
-62.04021,1,35.22586,14.6451,5
-61.89277,1,35.2893,14.66115,5
-61.73858,1,35.35563,14.67794,5
-61.58373,1,35.42225,14.6948,5
-61.4364,1,35.48563,14.71083,5
-61.28019,1,35.55284,14.72784,5
-61.13218,1,35.61651,14.74395,5
-60.9749,1,35.68418,14.76107,5
-60.82845,1,35.74718,14.77702,5
-60.67142,1,35.81474,14.79411,5
-60.51796,1,35.88076,14.81082,5
-60.37014,1,35.94436,14.82691,5
-60.22048,1,36.00874,14.8432,5
-60.06214,1,36.07686,14.86044,5
-59.91417,1,36.14053,14.87655,5
-59.75719,1,36.20806,14.89364,5
-59.60892,1,36.27185,14.90978,5
-59.45266,1,36.33907,14.92679,5
-59.30498,1,36.40261,14.94287,5
-59.15038,1,36.46912,14.95969,5
-58.99722,1,36.53502,14.97637,5
-58.84875,1,36.59889,14.99253,5
-58.70022,1,36.66279,15.0087,5
-58.54831,1,36.72814,15.02524,5
-58.39271,1,36.79509,15.04218,5
-58.24123,1,36.86025,15.05867,5
-58.08468,1,36.9276,15.07571,5
-57.93306,1,36.99283,15.09221,5
-57.78155,1,37.05802,15.10871,5
-57.63419,1,37.12141,15.12475,5
-57.47996,1,37.18777,15.14154,5
-57.3223,1,37.2556,15.1587,5
-57.17801,1,37.31767,15.17441,5
-57.01962,1,37.38581,15.19165,5
-56.87007,1,37.45015,15.20793,5
-56.72055,1,37.51448,15.22421,5
-56.5615,1,37.5829,15.24152,5
-56.41232,1,37.64708,15.25776,5
-56.25682,1,37.71398,15.27469,5
-56.11112,1,37.77666,15.29055,5
-55.95396,1,37.84428,15.30766,5
-55.80697,1,37.90752,15.32366,5
-55.64861,1,37.97565,15.3409,5
-55.50394,1,38.03789,15.35665,5
-55.34801,1,38.10497,15.37363,5
-55.19369,1,38.17136,15.39043,5
-55.04159,1,38.2368,15.40699,5
-54.89408,1,38.30026,15.42304,5
-54.74147,1,38.36592,15.43966,5
-54.58521,1,38.43314,15.45667,5
-54.43661,1,38.49707,15.47284,5
-54.28286,1,38.56322,15.48958,5
-54.13515,1,38.62677,15.50566,5
-53.97498,1,38.69567,15.5231,5
-53.82603,1,38.75975,15.53931,5
-53.67531,1,38.8246,15.55572,5
-53.51836,1,38.89212,15.57281,5
-53.36967,1,38.95609,15.58899,5
-53.21611,1,39.02215,15.60571,5
-53.06638,1,39.08656,15.62201,5
-52.90904,1,39.15425,15.63914,5
-52.76162,1,39.21767,15.65519,5
-52.60617,1,39.28455,15.67211,5
-52.45926,1,39.34776,15.6881,5
-52.30013,1,39.41621,15.70543,5
-52.14801,1,39.48166,15.72198,5
-51.99791,1,39.54623,15.73833,5
-51.85272,1,39.6087,15.75413,5
-51.69455,1,39.67675,15.77135,5
-51.54753,1,39.73999,15.78735,5
-51.39632,1,39.80505,15.80381,5
-51.23733,1,39.87345,15.82112,5
-51.0827,1,39.93998,15.83796,5
-50.93887,1,40.00185,15.85361,5
-50.77835,1,40.07091,15.87109,5
-50.62939,1,40.13499,15.8873,5
-50.48135,1,40.19868,15.90342,5
-50.32236,1,40.26708,15.92073,5
-50.17468,1,40.33062,15.9368,5
-50.01772,1,40.39814,15.95389,5
-49.87068,1,40.4614,15.9699,5
-49.72256,1,40.52513,15.98602,5
-49.56658,1,40.59223,16.003,5
-49.4106,1,40.65934,16.01998,5
-49.26331,1,40.7227,16.03602,5
-49.10474,1,40.79092,16.05328,5
-48.95809,1,40.85401,16.06924,5
-48.80002,1,40.92202,16.08645,5
-48.65295,1,40.98529,16.10246,5
-48.50356,1,41.04956,16.11872,5
-48.34723,1,41.11681,16.13574,5
-48.19495,1,41.18232,16.15232,5
-48.04348,1,41.24749,16.16881,5
-47.88859,1,41.31413,16.18567,5
-47.74132,1,41.37748,16.2017,5
-47.5849,1,41.44478,16.21873,5
-47.43238,1,41.5104,16.23534,5
-47.28635,1,41.57322,16.25123,5
-47.12748,1,41.64156,16.26853,5
-46.97393,1,41.70762,16.28524,5
-46.82347,1,41.77235,16.30162,5
-46.67793,1,41.83497,16.31747,5
-46.5221,1,41.902,16.33443,5
-46.37314,1,41.96609,16.35065,5
-46.22076,1,42.03165,16.36724,5
-46.06844,1,42.09718,16.38382,5
-45.91083,1,42.16499,16.40097,5
-45.75665,1,42.23132,16.41776,5
-45.60938,1,42.29468,16.43379,5
-45.46098,1,42.35852,16.44995,5
-45.30271,1,42.42661,16.46717,5
-45.15215,1,42.49138,16.48356,5
-45.00064,1,42.55657,16.50006,5
-44.8433,1,42.62426,16.51719,5
-44.69577,1,42.68773,16.53325,5
-44.54393,1,42.75306,16.54978,5
-44.39434,1,42.81741,16.56606,5
-44.23726,1,42.88499,16.58316,5
-44.08652,1,42.94983,16.59957,5
-43.93153,1,43.01651,16.61644,5
-43.77835,1,43.08242,16.63312,5
-43.62613,1,43.1479,16.64969,5
-43.47677,1,43.21216,16.66595,5
-43.32148,1,43.27896,16.68286,5
-43.17189,1,43.34332,16.69914,5
-43.01899,1,43.4091,16.71578,5
-42.87029,1,43.47307,16.73197,5
-42.71735,1,43.53887,16.74862,5
-42.56801,1,43.60312,16.76488,5
-42.41391,1,43.66941,16.78165,5
-42.25649,1,43.73714,16.79879,5
-42.11116,1,43.79966,16.81461,5
-41.95328,1,43.86758,16.8318,5
-41.80338,1,43.93208,16.84812,5
-41.6567,1,43.99518,16.86408,5
-41.49524,1,44.06464,16.88166,5
-41.34636,1,44.12869,16.89787,5
-41.19243,1,44.19492,16.91463,5
-41.04131,1,44.25993,16.93108,5
-40.89494,1,44.3229,16.94701,5
-40.74186,1,44.38876,16.96368,5
-40.58257,1,44.45729,16.98102,5
-40.43511,1,44.52073,16.99707,5
-40.27814,1,44.58826,17.01416,5
-40.13028,1,44.65187,17.03025,5
-39.97404,1,44.71909,17.04726,5
-39.82383,1,44.78371,17.06361,5
-39.67814,1,44.84639,17.07947,5
-39.51795,1,44.9153,17.09691,5
-39.36716,1,44.98018,17.11333,5
-39.21887,1,45.04397,17.12947,5
-39.0637,1,45.11073,17.14636,5
-38.91625,1,45.17417,17.16241,5
-38.7593,1,45.24169,17.1795,5
-38.60552,1,45.30785,17.19624,5
-38.45702,1,45.37173,17.21241,5
-38.30027,1,45.43917,17.22947,5
-38.14834,1,45.50454,17.24601,5
-38.00118,1,45.56784,17.26203,5
-37.84455,1,45.63523,17.27908,5
-37.69572,1,45.69926,17.29528,5
-37.54032,1,45.76611,17.3122,5
-37.38699,1,45.83208,17.32889,5
-37.24163,1,45.89461,17.34472,5
-37.08999,1,45.95985,17.36122,5
-36.92987,1,46.02874,17.37865,5
-36.78086,1,46.09285,17.39488,5
-36.6325,1,46.15667,17.41103,5
-36.47506,1,46.22441,17.42817,5
-36.32196,1,46.29027,17.44483,5
-36.17249,1,46.35458,17.46111,5
-36.02398,1,46.41847,17.47727,5
-35.86959,1,46.48489,17.49408,5
-35.71242,1,46.55251,17.51119,5
-35.56233,1,46.61708,17.52753,5
-35.41562,1,46.6802,17.5435,5
-35.26104,1,46.7467,17.56033,5
-35.11249,1,46.81061,17.5765,5
-34.95152,1,46.87986,17.59402,5
-34.79961,1,46.94521,17.61056,5
-34.64981,1,47.00966,17.62687,5
-34.50159,1,47.07343,17.643,5
-34.34901,1,47.13907,17.65961,5
-34.19123,1,47.20695,17.67679,5
-34.04355,1,47.27049,17.69287,5
-33.88926,1,47.33686,17.70966,5
-33.73436,1,47.4035,17.72652,5
-33.5867,1,47.46703,17.7426,5
-33.43184,1,47.53366,17.75946,5
-33.27928,1,47.59929,17.77606,5
-33.13076,1,47.66319,17.79223,5
-32.97484,1,47.73027,17.80921,5
-32.82126,1,47.79634,17.82593,5
-32.67143,1,47.8608,17.84224,5
-32.52023,1,47.92585,17.8587,5
-32.36658,1,47.99195,17.87542,5
-32.21411,1,48.05755,17.89202,5
-32.06735,1,48.12069,17.908,5
-31.90837,1,48.18908,17.9253,5
-31.76125,1,48.25238,17.94132,5
-31.60355,1,48.32022,17.95849,5
-31.45784,1,48.38291,17.97435,5
-31.30833,1,48.44723,17.99063,5
-31.14948,1,48.51557,18.00792,5
-31.00084,1,48.57952,18.0241,5
-30.84275,1,48.64753,18.04131,5
-30.69075,1,48.71292,18.05786,5
-30.54683,1,48.77484,18.07352,5
-30.38616,1,48.84396,18.09101,5
-30.2383,1,48.90757,18.10711,5
-30.08365,1,48.97411,18.12395,5
-29.93035,1,49.04006,18.14063,5
-29.78681,1,49.10181,18.15626,5
-29.63347,1,49.16778,18.17295,5
-29.47937,1,49.23408,18.18973,5
-29.32112,1,49.30216,18.20696,5
-29.17132,1,49.36661,18.22326,5
-29.0218,1,49.43094,18.23954,5
-28.86541,1,49.49822,18.25657,5
-28.71243,1,49.56403,18.27322,5
-28.56134,1,49.62904,18.28967,5
-28.40804,1,49.69499,18.30636,5
-28.25578,1,49.76049,18.32293,5
-28.10962,1,49.82337,18.33884,5
-27.95365,1,49.89047,18.35582,5
-27.80373,1,49.95497,18.37214,5
-27.65379,1,50.01948,18.38846,5
-27.49513,1,50.08774,18.40574,5
-27.3503,1,50.15004,18.4215,5
-27.1981,1,50.21552,18.43807,5
-27.03808,1,50.28437,18.45549,5
-26.89415,1,50.34629,18.47116,5
-26.74118,1,50.4121,18.48781,5
-26.58406,1,50.47969,18.50492,5
-26.434,1,50.54425,18.52125,5
-26.28158,1,50.60983,18.53785,5
-26.12938,1,50.6753,18.55441,5
-25.97962,1,50.73973,18.57072,5
-25.82237,1,50.80738,18.58784,5
-25.67364,1,50.87137,18.60403,5
-25.51672,1,50.93888,18.62111,5
-25.36409,1,51.00455,18.63773,5
-25.21588,1,51.06831,18.65386,5
-25.05956,1,51.13556,18.67088,5
-24.91014,1,51.19984,18.68714,5
-24.75744,1,51.26554,18.70377,5
-24.60536,1,51.33097,18.72032,5
-24.45118,1,51.3973,18.73711,5
-24.29885,1,51.46283,18.75369,5
-24.14695,1,51.52818,18.77023,5
-23.99758,1,51.59245,18.78649,5
-23.8449,1,51.65813,18.80311,5
-23.69834,1,51.72118,18.81906,5
-23.53894,1,51.78976,18.83641,5
-23.38614,1,51.85549,18.85305,5
-23.23358,1,51.92113,18.86966,5
-23.08527,1,51.98493,18.8858,5
-22.93782,1,52.04837,18.90185,5
-22.78014,1,52.11621,18.91902,5
-22.6269,1,52.18213,18.9357,5
-22.47408,1,52.24788,18.95234,5
-22.32541,1,52.31184,18.96852,5
-22.16825,1,52.37945,18.98563,5
-22.01834,1,52.44395,19.00195,5
-21.87204,1,52.50689,19.01788,5
-21.7154,1,52.57428,19.03493,5
-21.56658,1,52.6383,19.05113,5
-21.40901,1,52.70609,19.06828,5
-21.26271,1,52.76903,19.08421,5
-21.11155,1,52.83406,19.10066,5
-20.95469,1,52.90154,19.11774,5
-20.80142,1,52.96748,19.13442,5
-20.65374,1,53.03102,19.1505,5
-20.49742,1,53.09827,19.16752,5
-20.35118,1,53.16118,19.18344,5
-20.19129,1,53.22997,19.20084,5
-20.03778,1,53.29601,19.21755,5
-19.89345,1,53.3581,19.23327,5
-19.73373,1,53.42682,19.25065,5
-19.58743,1,53.48976,19.26658,5
-19.43167,1,53.55677,19.28354,5
-19.28491,1,53.61991,19.29951,5
-19.12855,1,53.68717,19.31653,5
-18.97681,1,53.75245,19.33305,5
-18.82789,1,53.81652,19.34926,5
-18.67422,1,53.88263,19.36599,5
-18.51625,1,53.95059,19.38319,5
-18.37153,1,54.01286,19.39895,5
-18.21317,1,54.08098,19.41619,5
-18.06455,1,54.14492,19.43236,5
-17.91098,1,54.21099,19.44908,5
-17.75687,1,54.27729,19.46586,5
-17.60289,1,54.34354,19.48262,5
-17.45788,1,54.40592,19.49841,5
-17.29881,1,54.47436,19.51572,5
-17.15021,1,54.53829,19.5319,5
-16.99478,1,54.60516,19.54882,5
-16.84627,1,54.66905,19.56499,5
-16.68982,1,54.73636,19.58202,5
-16.53821,1,54.80158,19.59852,5
-16.39276,1,54.86416,19.61436,5
-16.23327,1,54.93278,19.63172,5
-16.08284,1,54.99749,19.6481,5
-15.93408,1,55.06149,19.66429,5
-15.78064,1,55.12751,19.68099,5
-15.62454,1,55.19466,19.69799,5
-15.47594,1,55.25859,19.71416,5
-15.32015,1,55.32561,19.73112,5
-15.17029,1,55.39009,19.74744,5
-15.01775,1,55.45571,19.76404,5
-14.87246,1,55.51822,19.77986,5
-14.71149,1,55.58747,19.79738,5
-14.56171,1,55.65191,19.81369,5
-14.40738,1,55.7183,19.83049,5
-14.26383,1,55.78006,19.84612,5
-14.11092,1,55.84584,19.86276,5
-13.95792,1,55.91167,19.87942,5
-13.80459,1,55.97763,19.89611,5
-13.65505,1,56.04197,19.91239,5
-13.49837,1,56.10938,19.92945,5
-13.35013,1,56.17315,19.94558,5
-13.19216,1,56.24112,19.96278,5
-13.04394,1,56.30488,19.97892,5
-12.8896,1,56.37128,19.99572,5
-12.73647,1,56.43716,20.01239,5
-12.5834,1,56.50302,20.02905,5
-12.4303,1,56.56889,20.04572,5
-12.2772,1,56.63475,20.06239,5
-12.12864,1,56.69867,20.07856,5
-11.98087,1,56.76224,20.09464,5
-11.82362,1,56.82989,20.11176,5
-11.66882,1,56.89649,20.12861,5
-11.51971,1,56.96064,20.14485,5
-11.36871,1,57.0256,20.16129,5
-11.2113,1,57.09332,20.17842,5
-11.06033,1,57.15827,20.19486,5
-10.90894,1,57.2234,20.21134,5
-10.75623,1,57.2891,20.22796,5
-10.60385,1,57.35466,20.24455,5
-10.45186,1,57.42004,20.2611,5
-10.29843,1,57.48605,20.2778,5
-10.14604,1,57.55161,20.29439,5
-10.00181,1,57.61366,20.31009,5
-9.844553,1,57.68132,20.32721,5
-9.694169,1,57.74601,20.34358,5
-9.539642,1,57.81249,20.3604,5
-9.392869,1,57.87564,20.37638,5
-9.236441,1,57.94294,20.39341,5
-9.081041,1,58.00979,20.41032,5
-8.937584,1,58.07151,20.42594,5
-8.782736,1,58.13813,20.4428,5
-8.632968,1,58.20256,20.4591,5
-8.475226,1,58.27043,20.47627,5
-8.328031,1,58.33376,20.4923,5
-8.170436,1,58.40155,20.50945,5
-8.01646,1,58.4678,20.52622,5
-7.868713,1,58.53136,20.5423,5
-7.717218,1,58.59653,20.55879,5
-7.56148,1,58.66354,20.57575,5
-7.409415,1,58.72896,20.5923,5
-7.257579,1,58.79428,20.60883,5
-7.108564,1,58.85839,20.62505,5
-6.95052,1,58.92638,20.64226,5
-6.798272,1,58.99188,20.65883,5
-6.648788,1,59.05619,20.6751,5
-6.497477,1,59.12129,20.69157,5
-6.350106,1,59.18469,20.70762,5
-6.19219,1,59.25263,20.72481,5
-6.039657,1,59.31825,20.74141,5
-5.884965,1,59.3848,20.75825,5
-5.736859,1,59.44852,20.77438,5
-5.58993,1,59.51173,20.79037,5
-5.430507,1,59.58031,20.80773,5
-5.282704,1,59.6439,20.82382,5
-5.124724,1,59.71187,20.84101,5
-4.973175,1,59.77707,20.85751,5
-4.819676,1,59.84311,20.87422,5
-4.667484,1,59.90858,20.89079,5
-4.524173,1,59.97023,20.90639,5
-4.367414,1,60.03767,20.92346,5
-4.213421,1,60.10392,20.94022,5
-4.059445,1,60.17017,20.95698,5
-3.912396,1,60.23343,20.97299,5
-3.754709,1,60.30127,20.99016,5
-3.607385,1,60.36465,21.0062,5
-3.45035,1,60.43221,21.02329,5
-3.300546,1,60.49666,21.0396,5
-3.154995,1,60.55928,21.05544,5
-3.00281,1,60.62475,21.07201,5
-2.849928,1,60.69052,21.08865,5
-2.689155,1,60.75969,21.10616,5
-2.541326,1,60.82329,21.12225,5
-2.384724,1,60.89066,21.1393,5
-2.240559,1,60.95268,21.15499,5
-2.081945,1,61.02092,21.17226,5
-1.928924,1,61.08675,21.18892,5
-1.781351,1,61.15024,21.20498,5
-1.633117,1,61.21401,21.22112,5
-1.472033,1,61.28331,21.23865,5
-1.319527,1,61.34892,21.25525,5
-1.169566,1,61.41344,21.27158,5
-1.016381,1,61.47934,21.28826,5
-0.869772,1,61.54241,21.30422,5
-0.7110845,1,61.61068,21.32149,5
-0.5628417,1,61.67446,21.33763,5
-0.4096929,1,61.74035,21.3543,5
-0.2572243,1,61.80594,21.3709,5
-0.1092563,1,61.8696,21.38701,5
0.0489724,1,61.93768,21.40423,5
0.1968933,1,62.00131,21.42034,5
0.3541759,1,62.06898,21.43746,5
0.4989934,1,62.13128,21.45322,5
0.6585438,1,62.19992,21.47059,5
0.8084226,1,62.2644,21.48691,5
0.9575568,1,62.32856,21.50314,5
1.111045,1,62.39459,21.51985,5
1.260464,1,62.45887,21.53612,5
1.415974,1,62.52578,21.55305,5
1.56486,1,62.58983,21.56925,5
1.721756,1,62.65733,21.58633,5
1.87462,1,62.72309,21.60298,5
2.025555,1,62.78802,21.61941,5
2.179099,1,62.85408,21.63612,5
2.331972,1,62.91985,21.65276,5
2.482328,1,62.98454,21.66913,5
2.631232,1,63.0486,21.68534,5
2.784647,1,63.1146,21.70204,5
2.933111,1,63.17847,21.7182,5
3.088987,1,63.24553,21.73517,5
3.240813,1,63.31085,21.7517,5
3.390691,1,63.37533,21.76802,5
3.549204,1,63.44352,21.78527,5
3.702464,1,63.50946,21.80196,5
3.854133,1,63.57471,21.81847,5
4.00144,1,63.63808,21.8345,5
4.149812,1,63.70191,21.85066,5
4.307507,1,63.76976,21.86782,5
4.462364,1,63.83638,21.88468,5
4.615412,1,63.90222,21.90134,5
4.765309,1,63.96671,21.91766,5
4.913129,1,64.0303,21.93375,5
5.071174,1,64.0983,21.95096,5
5.221557,1,64.16299,21.96733,5
5.374954,1,64.22899,21.98403,5
5.527339,1,64.29455,22.00062,5
5.680699,1,64.36053,22.01731,5
5.83303,1,64.42606,22.03389,5
5.979896,1,64.48925,22.04988,5
6.137353,1,64.55699,22.06702,5
6.285228,1,64.62061,22.08312,5
6.435419,1,64.68523,22.09947,5
6.586464,1,64.75021,22.11591,5
6.745713,1,64.81872,22.13325,5
6.895306,1,64.88307,22.14953,5
7.050448,1,64.94981,22.16642,5
7.195393,1,65.01217,22.1822,5
7.354798,1,65.08075,22.19956,5
7.499128,1,65.14285,22.21527,5
7.656731,1,65.21065,22.23243,5
7.804588,1,65.27426,22.24852,5
7.962771,1,65.34232,22.26574,5
8.111024,1,65.4061,22.28188,5
8.258955,1,65.46974,22.29798,5
8.420068,1,65.53905,22.31552,5
8.566483,1,65.60204,22.33146,5
8.723159,1,65.66945,22.34852,5
8.876216,1,65.7353,22.36518,5
9.024063,1,65.7989,22.38128,5
9.18095,1,65.8664,22.39835,5
9.333107,1,65.93186,22.41492,5
9.482195,1,65.996,22.43115,5
9.629428,1,66.05934,22.44718,5
9.78806,1,66.12759,22.46445,5
9.93376,1,66.19027,22.48031,5
10.09404,1,66.25922,22.49775,5
10.24621,1,66.32469,22.51432,5
10.39113,1,66.38704,22.5301,5
10.54969,1,66.45525,22.54736,5
10.70069,1,66.52022,22.5638,5
10.85383,1,66.5861,22.58047,5
11.00542,1,66.65131,22.59697,5
11.15042,1,66.71369,22.61275,5
11.30903,1,66.78193,22.63002,5
11.45593,1,66.84513,22.64601,5
11.60978,1,66.91132,22.66276,5
11.75906,1,66.97554,22.67901,5
11.91231,1,67.04147,22.69569,5
12.06908,1,67.10892,22.71276,5
12.21863,1,67.17326,22.72904,5
12.37164,1,67.23909,22.7457,5
12.5247,1,67.30494,22.76236,5
12.67287,1,67.36868,22.77849,5
12.83092,1,67.43668,22.79569,5
12.98383,1,67.50246,22.81234,5
13.13682,1,67.56828,22.829,5
13.28516,1,67.6321,22.84514,5
13.43265,1,67.69555,22.8612,5
13.59255,1,67.76434,22.87861,5
13.74641,1,67.83054,22.89536,5
13.89238,1,67.89333,22.91125,5
14.04498,1,67.95898,22.92786,5
14.19957,1,68.02549,22.94469,5
14.3551,1,68.0924,22.96162,5
14.50247,1,68.1558,22.97766,5
14.65949,1,68.22335,22.99476,5
14.80878,1,68.28757,23.01101,5
14.95457,1,68.3503,23.02688,5
15.10838,1,68.41647,23.04362,5
15.26055,1,68.48193,23.06019,5
15.41653,1,68.54903,23.07717,5
15.56386,1,68.61242,23.09321,5
15.72444,1,68.6815,23.11069,5
15.87359,1,68.74567,23.12692,5
16.02172,1,68.8094,23.14305,5
16.17775,1,68.87653,23.16004,5
16.33279,1,68.94323,23.17691,5
16.48557,1,69.00896,23.19355,5
16.62992,1,69.07106,23.20926,5
16.78828,1,69.13919,23.2265,5
16.93398,1,69.20187,23.24236,5
17.08558,1,69.26709,23.25886,5
17.24386,1,69.33519,23.27609,5
17.39356,1,69.39959,23.29239,5
17.54502,1,69.46475,23.30888,5
17.70306,1,69.53275,23.32608,5
17.85293,1,69.59722,23.3424,5
18.00449,1,69.66242,23.3589,5
18.15708,1,69.72807,23.37551,5
18.30746,1,69.79276,23.39188,5
18.45646,1,69.85686,23.4081,5
18.61617,1,69.92558,23.42549,5
18.76158,1,69.98813,23.44132,5
18.91837,1,70.05558,23.45838,5
