64.45733,1.000001,-35.0148,30.25866,6
64.61448,1.000001,-35.06907,30.27529,6
64.77074,1.000001,-35.12304,30.29182,6
64.93165,1.000001,-35.1786,30.30884,6
65.03928,1.000001,-35.05037,30.34225,7
65.05499,1.000001,-34.88571,30.35879,7
65.02173,1.000001,-34.72723,30.37498,7
64.96304,1.000001,-34.57042,30.39173,7
64.89562,1.000001,-34.42489,30.40777,7
64.81776,1.000001,-34.27226,30.4249,7
64.74245,1.000001,-34.13133,30.44088,7
64.66266,1.000001,-33.98536,30.45752,7
64.57947,1.000001,-33.83487,30.47471,7
64.49904,1.000001,-33.6902,30.49126,7
64.41959,1.000001,-33.5477,30.50758,7
64.33937,1.000001,-33.40401,30.52403,7
64.2589,1.000001,-33.25998,30.54053,7
64.17793,1.000001,-33.1151,30.55713,7
64.09742,1.000001,-32.97107,30.57363,7
64.01727,1.000001,-32.82768,30.59006,7
63.93355,1.000001,-32.67794,30.60721,7
63.85378,1.000001,-32.53526,30.62356,7
63.77365,1.000001,-32.39193,30.63998,7
63.69392,1.000001,-32.24932,30.65632,7
63.61325,1.000001,-32.10502,30.67285,7
63.53002,1.000001,-31.95615,30.68991,7
63.45143,1.000001,-31.81559,30.70601,7
63.36905,1.000001,-31.66822,30.72289,7
63.28911,1.000001,-31.52525,30.73927,7
63.20748,1.000001,-31.37923,30.756,7
63.12609,1.000001,-31.23365,30.77268,7
63.04733,1.000001,-31.09277,30.78882,7
62.96355,1.000001,-30.94293,30.80599,7
62.88562,1.000001,-30.80353,30.82196,7
62.80252,1.000001,-30.6549,30.83899,7
62.72441,1.000001,-30.51518,30.85499,7
62.63935,1.000001,-30.36304,30.87242,7
62.56116,1.000001,-30.22318,30.88845,7
62.47931,1.000001,-30.07677,30.90522,7
62.39943,1.000001,-29.9339,30.92159,7
62.31988,1.000001,-29.79161,30.93789,7
62.23826,1.000001,-29.64563,30.95462,7
62.1576,1.000001,-29.50135,30.97115,7
62.07743,1.000001,-29.35795,30.98757,7
61.99625,1.000001,-29.21275,31.00421,7
61.91488,1.000001,-29.0672,31.02089,7
61.83351,1.000001,-28.92166,31.03756,7
61.75232,1.000001,-28.77644,31.0542,7
61.67089,1.000001,-28.63079,31.07088,7
61.5923,1.000001,-28.49021,31.08699,7
61.51006,1.000001,-28.34311,31.10384,7
61.4296,1.000001,-28.1992,31.12033,7
61.34716,1.000001,-28.05174,31.13722,7
61.2662,1.000001,-27.90693,31.15381,7
61.18784,1.000001,-27.76676,31.16987,7
61.1069,1.000001,-27.62199,31.18646,7
61.02631,1.000001,-27.47786,31.20297,7
60.94432,1.000001,-27.3312,31.21977,7
60.86241,1.000001,-27.18469,31.23656,7
60.78122,1.000001,-27.03946,31.2532,7
60.70187,1.000001,-26.89754,31.26946,7
60.61829,1.000001,-26.74805,31.28658,7
60.53758,1.000001,-26.60368,31.30312,7
60.45846,1.000001,-26.46217,31.31934,7
60.37973,1.000001,-26.32133,31.33547,7
60.29616,1.000001,-26.17187,31.3526,7
60.21553,1.000001,-26.02765,31.36912,7
60.13673,1.000001,-25.88671,31.38527,7
60.05486,1.000001,-25.74026,31.40204,7
59.97377,1.000001,-25.59523,31.41866,7
59.89241,1.000001,-25.44969,31.43533,7
59.81392,1.000001,-25.30929,31.45142,7
59.73082,1.000001,-25.16065,31.46845,7
59.65208,1.000001,-25.01983,31.48458,7
59.56832,1.000001,-24.87,31.50175,7
59.48712,1.000001,-24.72475,31.51839,7
59.40928,1.000001,-24.58554,31.53434,7
59.32792,1.000001,-24.44,31.55101,7
59.24631,1.000001,-24.29403,31.56774,7
59.16637,1.000001,-24.15105,31.58412,7
59.08546,1.000001,-24.00633,31.6007,7
59.00245,1.000001,-23.85785,31.61771,7
58.92152,1.000001,-23.71309,31.63429,7
58.84155,1.000001,-23.57004,31.65068,7
58.76046,1.000001,-23.425,31.6673,7
58.68037,1.000001,-23.28176,31.68371,7
58.59887,1.000001,-23.13598,31.70041,7
58.51908,1.000001,-22.99327,31.71676,7
58.43693,1.000001,-22.84633,31.73359,7
58.35776,1.000001,-22.70472,31.74982,7
58.27085,1.000001,-22.54926,31.76763,7
58.18697,1.000001,-22.39923,31.78482,7
58.10608,1.000001,-22.25454,31.80139,7
58.02527,1.000001,-22.11,31.81795,7
57.94492,1.000001,-21.96627,31.83442,7
57.86469,1.000001,-21.82277,31.85086,7
57.78424,1.000001,-21.67889,31.86735,7
57.70272,1.000001,-21.53306,31.88405,7
57.62061,1.000001,-21.38621,31.90088,7
57.54008,1.000001,-21.24216,31.91738,7
57.46107,1.000001,-21.10083,31.93357,7
57.38094,1.000001,-20.9575,31.94999,7
57.30062,1.000001,-20.81384,31.96645,7
57.21534,1.000001,-20.6613,31.98393,7
57.13691,1.000001,-20.52102,32,7
57.05762,1.000001,-20.37921,32.01625,7
56.97689,1.000001,-20.2348,32.03279,7
56.89458,1.000001,-20.08757,32.04966,7
56.81515,1.000001,-19.9455,32.06593,7
56.73248,1.000001,-19.79764,32.08287,7
56.65219,1.000001,-19.65402,32.09933,7
56.57222,1.000001,-19.51099,32.11572,7
56.48977,1.000001,-19.3635,32.13261,7
56.4078,1.000001,-19.2169,32.14941,7
56.32647,1.000001,-19.07141,32.16608,7
56.24487,1.000001,-18.92545,32.1828,7
56.16835,1.000001,-18.7886,32.19848,7
56.08739,1.000001,-18.64377,32.21507,7
56.00581,1.000001,-18.49786,32.23179,7
55.92483,1.000001,-18.35301,32.24838,7
55.84288,1.000001,-18.20643,32.26517,7
55.76111,1.000001,-18.06018,32.28193,7
55.68168,1.000001,-17.9181,32.29821,7
55.60142,1.000001,-17.77454,32.31466,7
55.52141,1.000001,-17.63144,32.33105,7
55.43704,1.000001,-17.48053,32.34834,7
55.35992,1.000001,-17.34259,32.36414,7
55.27919,1.000001,-17.19818,32.38069,7
55.19828,1.000001,-17.05347,32.39727,7
55.11566,1.000001,-16.90568,32.4142,7
55.03458,1.000001,-16.76067,32.43081,7
54.95201,1.000001,-16.61298,32.44773,7
54.87339,1.000001,-16.47234,32.46384,7
54.79206,1.000001,-16.32688,32.48051,7
54.71296,1.000001,-16.18539,32.49672,7
54.63032,1.000001,-16.03756,32.51366,7
54.55173,1.000001,-15.897,32.52976,7
54.46817,1.000001,-15.74753,32.54689,7
54.39021,1.000001,-15.60809,32.56286,7
54.30882,1.000001,-15.46252,32.57954,7
54.22843,1.000001,-15.31873,32.59601,7
54.14668,1.000001,-15.17249,32.61277,7
54.06653,1.000001,-15.02913,32.62919,7
53.98439,1.000001,-14.88221,32.64602,7
53.90154,1.000001,-14.73403,32.663,7
53.81832,1.000001,-14.58517,32.68005,7
53.73587,1.000001,-14.43769,32.69695,7
53.65345,1.000001,-14.29029,32.71384,7
53.57561,1.000001,-14.15105,32.72979,7
53.49474,1.000001,-14.00641,32.74636,7
53.41391,1.000001,-13.86182,32.76292,7
53.33226,1.000001,-13.71578,32.77966,7
53.25172,1.000001,-13.57172,32.79616,7
53.16846,1.000001,-13.4228,32.81322,7
53.08715,1.000001,-13.27737,32.82988,7
53.00629,1.000001,-13.13273,32.84645,7
52.92567,1.000001,-12.98853,32.86298,7
52.84536,1.000001,-12.84487,32.87944,7
52.76291,1.000001,-12.69741,32.89633,7
52.684,1.000001,-12.55627,32.9125,7
52.6054,1.000001,-12.41568,32.92861,7
52.52409,1.000001,-12.27023,32.94527,7
52.44277,1.000001,-12.12478,32.96193,7
52.36142,1.000001,-11.97928,32.9786,7
52.28012,1.000001,-11.83386,32.99526,7
52.19876,1.000001,-11.68833,33.01194,7
52.12039,1.000001,-11.54816,33.028,7
52.03868,1.000001,-11.402,33.04474,7
51.95522,1.000001,-11.25273,33.06184,7
51.87606,1.000001,-11.11113,33.07806,7
51.7965,1.000001,-10.96883,33.09437,7
51.71394,1.000001,-10.82117,33.11129,7
51.63414,1.000001,-10.67842,33.12764,7
51.55438,1.000001,-10.53577,33.14398,7
51.47363,1.000001,-10.39133,33.16053,7
51.39022,1.000001,-10.24214,33.17762,7
51.31121,1.000001,-10.10082,33.19381,7
51.229,1.000001,-9.953781,33.21066,7
51.14735,1.000001,-9.807727,33.22739,7
51.06835,1.000001,-9.66643,33.24358,7
50.98708,1.000001,-9.521065,33.26023,7
50.9058,1.000001,-9.375684,33.27689,7
50.82524,1.000001,-9.231593,33.2934,7
50.74316,1.000001,-9.084763,33.31022,7
50.66174,1.000001,-8.939128,33.3269,7
50.58051,1.000001,-8.793835,33.34355,7
50.50146,1.000001,-8.652442,33.35975,7
50.4219,1.000001,-8.51014,33.37605,7
50.34176,1.000001,-8.366801,33.39248,7
50.25741,1.000001,-8.215929,33.40976,7
50.17599,1.000001,-8.070304,33.42645,7
50.09475,1.000001,-7.924983,33.44309,7
50.01846,1.000001,-7.788531,33.45873,7
49.93567,1.000001,-7.640452,33.47569,7
49.85571,1.000001,-7.497427,33.49208,7
49.77523,1.000001,-7.353468,33.50857,7
49.69413,1.000001,-7.208409,33.52519,7
49.61219,1.000001,-7.061858,33.54198,7
49.52893,1.000001,-6.912923,33.55904,7
49.45064,1.000001,-6.772901,33.57508,7
49.37176,1.000001,-6.631814,33.59125,7
49.28782,1.000001,-6.481675,33.60845,7
49.20675,1.000001,-6.33666,33.62506,7
49.12697,1.000001,-6.193966,33.64141,7
49.04755,1.000001,-6.05191,33.65769,7
48.9636,1.000001,-5.901754,33.67489,7
48.88245,1.000001,-5.756608,33.69152,7
48.80334,1.000001,-5.615102,33.70773,7
48.72468,1.000001,-5.474407,33.72385,7
48.64105,1.000001,-5.324818,33.74099,7
48.56314,1.000001,-5.185459,33.75695,7
48.48213,1.000001,-5.040565,33.77356,7
48.40095,1.000001,-4.895359,33.79019,7
48.3177,1.000001,-4.74645,33.80725,7
48.23839,1.000001,-4.604595,33.8235,7
48.15653,1.000001,-4.458166,33.84028,7
48.07539,1.000001,-4.313046,33.8569,7
47.99507,1.000001,-4.169375,33.87336,7
47.91653,1.000001,-4.028899,33.88946,7
47.83578,1.000001,-3.884451,33.90601,7
47.75399,1.000001,-3.73817,33.92277,7
47.67345,1.000001,-3.594098,33.93927,7
47.5923,1.000001,-3.448952,33.9559,7
47.51099,1.000001,-3.303509,33.97256,7
47.42972,1.000001,-3.158145,33.98922,7
47.34842,1.000001,-3.012719,34.00588,7
47.26749,1.000001,-2.867975,34.02246,7
47.18649,1.000001,-2.723091,34.03906,7
47.10795,1.000001,-2.582606,34.05516,7
47.02713,1.000001,-2.438044,34.07172,7
46.94622,1.000001,-2.293326,34.0883,7
46.8634,1.000001,-2.145186,34.10527,7
46.78479,1.000001,-2.004588,34.12138,7
46.70391,1.000001,-1.859913,34.13795,7
46.6217,1.000001,-1.712882,34.1548,7
46.53937,1.000001,-1.565614,34.17167,7
46.4605,1.000001,-1.424536,34.18783,7
46.3806,1.000001,-1.281633,34.2042,7
46.29843,1.000001,-1.134654,34.22104,7
46.21511,1.000001,-0.9856157,34.23812,7
46.13696,1.000001,-0.8458285,34.25414,7
46.05489,1.000001,-0.6990418,34.27095,7
45.97437,1.000001,-0.5550218,34.28745,7
45.89316,1.000001,-0.4097531,34.30409,7
45.81187,1.000001,-0.2643628,34.32075,7
45.73313,1.000001,-0.1235111,34.33689,7
45.64921,1.000001,0.02659282,34.35408,7
45.56842,1.000001,0.1710925,34.37064,7
45.48863,1.000001,0.3138119,34.38699,7
45.4097,1.000001,0.4549861,34.40316,7
45.32844,1.000001,0.6003422,34.41982,7
45.24572,1.000001,0.7482901,34.43677,7
45.16683,1.000001,0.8894029,34.45293,7
45.08467,1.000001,1.036364,34.46977,7
45.00311,1.000001,1.182253,34.48648,7
44.92204,1.000001,1.32726,34.5031,7
44.84465,1.000001,1.465667,34.51896,7
44.76332,1.000001,1.611135,34.53562,7
44.68251,1.000001,1.755688,34.55218,7
44.59965,1.000001,1.903889,34.56916,7
44.52023,1.000001,2.045945,34.58544,7
44.43593,1.000001,2.196722,34.60271,7
44.3577,1.000001,2.336647,34.61874,7
44.27368,1.000001,2.486943,34.63596,7
44.19515,1.000001,2.627402,34.65205,7
44.11386,1.000001,2.772802,34.66871,7
44.03408,1.000001,2.915512,34.68506,7
43.9551,1.000001,3.056765,34.70124,7
43.8726,1.000001,3.204338,34.71815,7
43.78898,1.000001,3.3539,34.73529,7
43.71047,1.000001,3.494334,34.75137,7
43.62914,1.000001,3.639802,34.76804,7
43.54799,1.000001,3.784948,34.78467,7
43.4686,1.000001,3.926961,34.80094,7
43.38844,1.000001,4.070334,34.81737,7
43.30616,1.000001,4.217506,34.83423,7
43.2267,1.000001,4.359623,34.85051,7
43.14188,1.000001,4.511342,34.86789,7
43.0633,1.000001,4.651888,34.88399,7
42.98332,1.000001,4.794957,34.90038,7
42.90099,1.000001,4.942223,34.91726,7
42.82287,1.000001,5.081941,34.93326,7
42.74102,1.000001,5.228352,34.95004,7
42.65701,1.000001,5.378613,34.96725,7
42.57851,1.000001,5.519028,34.98334,7
42.49978,1.000001,5.659844,34.99947,7
42.41653,1.000001,5.808753,35.01653,7
42.33799,1.000001,5.949229,35.03263,7
42.25519,1.000001,6.097334,35.04959,7
42.17408,1.000001,6.242402,35.06622,7
42.09123,1.000001,6.390593,35.08319,7
42.01274,1.000001,6.530991,35.09928,7
41.9314,1.000001,6.676477,35.11594,7
41.85059,1.000001,6.821012,35.1325,7
41.77215,1.000001,6.961323,35.14858,7
41.68799,1.000001,7.111855,35.16582,7
41.6084,1.000001,7.254216,35.18214,7
41.52543,1.000001,7.402619,35.19914,7
41.44892,1.000001,7.539473,35.21482,7
41.36332,1.000001,7.692571,35.23236,7
41.28674,1.000001,7.829546,35.24805,7
41.20343,1.000001,7.978568,35.26512,7
41.12206,1.000001,8.124116,35.2818,7
41.04179,1.000001,8.267699,35.29825,7
40.95945,1.000001,8.414975,35.31512,7
40.88102,1.000001,8.555251,35.33119,7
40.79789,1.000001,8.703949,35.34823,7
40.72018,1.000001,8.842941,35.36415,7
40.63994,1.000001,8.986456,35.38059,7
40.55601,1.000001,9.136586,35.39779,7
40.47483,1.000001,9.281784,35.41443,7
40.39762,1.000001,9.419878,35.43025,7
40.31546,1.000001,9.566839,35.44709,7
40.23153,1.000001,9.716969,35.46429,7
40.15034,1.000001,9.862185,35.48092,7
40.07176,1.000001,10.00273,35.49702,7
39.98941,1.000001,10.15003,35.5139,7
39.90663,1.000001,10.29809,35.53086,7
39.8303,1.000001,10.43462,35.5465,7
39.7444,1.000001,10.58827,35.56411,7
39.66785,1.000001,10.72518,35.5798,7
39.58463,1.000001,10.87403,35.59685,7
39.50692,1.000001,11.01304,35.61277,7
39.42185,1.000001,11.16519,35.6302,7
39.34085,1.000001,11.31008,35.6468,7
39.25956,1.000001,11.45548,35.66346,7
39.18291,1.000001,11.59258,35.67917,7
39.09883,1.000001,11.74296,35.6964,7
39.01896,1.000001,11.88582,35.71276,7
38.93976,1.000001,12.02748,35.729,7
38.85987,1.000001,12.17037,35.74537,7
38.77546,1.000001,12.32136,35.76266,7
38.69619,1.000001,12.46315,35.77891,7
38.61657,1.000001,12.60556,35.79522,7
38.53519,1.000001,12.75113,35.8119,7
38.45382,1.000001,12.89666,35.82858,7
38.37265,1.000001,13.04186,35.84521,7
38.29121,1.000001,13.18753,35.8619,7
38.20998,1.000001,13.33281,35.87854,7
38.12841,1.000001,13.47871,35.89526,7
38.05154,1.000001,13.61621,35.91101,7
37.96689,1.000001,13.76762,35.92836,7
37.88921,1.000001,13.90656,35.94428,7
37.80915,1.000001,14.04976,35.96068,7
37.72794,1.000001,14.19501,35.97732,7
37.64649,1.000001,14.34069,35.99401,7
37.56581,1.000001,14.485,36.01055,7
37.48392,1.000001,14.63148,36.02733,7
37.40479,1.000001,14.77301,36.04354,7
37.32343,1.000001,14.91854,36.06022,7
37.24216,1.000001,15.06391,36.07687,7
37.16076,1.000001,15.20951,36.09355,7
37.07946,1.000001,15.35492,36.11021,7
36.99797,1.000001,15.50068,36.12691,7
36.91681,1.000001,15.64585,36.14354,7
36.8375,1.000001,15.78771,36.15979,7
36.75541,1.000001,15.93453,36.17662,7
36.67525,1.000001,16.07791,36.19304,7
36.59263,1.000001,16.22569,36.20997,7
36.51423,1.000001,16.36592,36.22604,7
36.43018,1.000001,16.51627,36.24326,7
36.35365,1.000001,16.65314,36.25895,7
36.27012,1.000001,16.80256,36.27606,7
36.19164,1.000001,16.94293,36.29214,7
36.1114,1.000001,17.08644,36.30859,7
36.02724,1.000001,17.23698,36.32583,7
35.94612,1.000001,17.38208,36.34246,7
35.86426,1.000001,17.52849,36.35923,7
35.68594,1.000001,17.84744,36.39577,7
35.60446,1.000001,17.99319,36.41247,7
35.48196,1.000001,18.2123,36.43757,7
35.39005,1.000001,18.37668,36.45641,7
35.27285,1.000001,18.58632,36.48043,7
35.17506,1.000001,18.76123,36.50046,7
35.07865,1.000001,18.93368,36.52022,7
34.99723,1.000001,19.07932,36.53691,7
34.91408,1.000001,19.22804,36.55394,7
34.83253,1.000001,19.37391,36.57066,7
34.75134,1.000001,19.51913,36.5873,7
34.67421,1.000001,19.65709,36.6031,7
34.59312,1.000001,19.80213,36.61972,7
34.50951,1.000001,19.95169,36.63685,7
34.43024,1.000001,20.09347,36.6531,7
34.34906,1.000001,20.23867,36.66973,7
34.26586,1.000001,20.38749,36.68678,7
34.18742,1.000001,20.52779,36.70285,7
34.10476,1.000001,20.67564,36.71979,7
34.02456,1.000001,20.81909,36.73623,7
33.94365,1.000001,20.9638,36.75281,7
33.86456,1.000001,21.10527,36.76901,7
33.78422,1.000001,21.24897,36.78548,7
33.70295,1.000001,21.39434,36.80213,7
33.621,1.000001,21.54092,36.81892,7
33.54036,1.000001,21.68515,36.83545,7
33.45942,1.000001,21.82993,36.85204,7
33.37849,1.000001,21.97469,36.86862,7
33.29823,1.000001,22.11825,36.88507,7
33.21854,1.000001,22.26079,36.9014,7
33.13796,1.000001,22.40491,36.91791,7
33.05691,1.000001,22.54988,36.93452,7
32.97218,1.000001,22.70143,36.95188,7
32.89367,1.000001,22.84186,36.96797,7
32.81239,1.000001,22.98723,36.98463,7
32.73349,1.000001,23.12837,37.00079,7
32.65071,1.000001,23.27643,37.01776,7
32.57145,1.000001,23.41821,37.034,7
32.48845,1.000001,23.56666,37.05101,7
32.40901,1.000001,23.70875,37.06729,7
32.32762,1.000001,23.85433,37.08397,7
32.24651,1.000001,23.99941,37.10059,7
32.16663,1.000001,24.14228,37.11695,7
32.08511,1.000001,24.2881,37.13366,7
32.00473,1.000001,24.43187,37.15013,7
31.83946,1.000001,24.38924,37.1672,7
31.69489,1.000001,24.45141,37.18294,7
31.57187,1.000001,24.56294,37.19954,7
31.41675,1.000001,24.49475,37.21649,7
31.25871,1.000001,24.54868,37.23319,7
31.13269,1.000001,24.65515,37.24968,7
31.02858,1.000001,24.78333,37.2662,7
30.86854,1.000001,24.72706,37.28316,7
30.71881,1.000001,24.78531,37.29923,7
30.59164,1.000001,24.89837,37.31624,7
30.4912,1.000001,25.02633,37.33251,7
30.40336,1.000001,25.16159,37.34864,7
30.31978,1.000001,25.30392,37.36515,7
30.23632,1.000001,25.4537,37.38229,7
30.15891,1.000001,25.59641,37.39853,7
30.07785,1.000001,25.74786,37.4157,7
30.00388,1.000001,25.88705,37.43147,7
29.92652,1.000001,26.03311,37.44799,7
29.8483,1.000001,26.18105,37.46473,7
29.77105,1.000001,26.32728,37.48127,7
29.69214,1.000001,26.47672,37.49817,7
29.61343,1.000001,26.62581,37.51503,7
29.53947,1.000001,26.76592,37.53087,7
29.46228,1.000001,26.91217,37.54741,7
29.3841,1.000001,27.06029,37.56416,7
29.30707,1.000001,27.20623,37.58066,7
29.23036,1.000001,27.35157,37.59709,7
29.14974,1.000001,27.50432,37.61436,7
29.07533,1.000001,27.6453,37.63031,7
28.99447,1.000001,27.79849,37.64762,7
28.92076,1.000001,27.93816,37.66342,7
28.84269,1.000001,28.08607,37.68015,7
28.76404,1.000001,28.23509,37.69699,7
28.68639,1.000001,28.3822,37.71363,7
28.61183,1.000001,28.52347,37.7296,7
28.5314,1.000001,28.67585,37.74683,7
28.45363,1.000001,28.82319,37.76349,7
28.37859,1.000001,28.96538,37.77957,7
28.30184,1.000001,29.11079,37.79601,7
28.22243,1.000001,29.26123,37.81303,7
28.14722,1.000001,29.40373,37.82914,7
28.06915,1.000001,29.55166,37.84586,7
27.99063,1.000001,29.70043,37.86269,7
27.914,1.000001,29.8456,37.8791,7
27.83559,1.000001,29.99416,37.8959,7
27.7604,1.000001,30.13663,37.91201,7
27.68374,1.000001,30.28188,37.92843,7
27.60311,1.000001,30.43464,37.94571,7
27.52813,1.000001,30.5767,37.96177,7
27.4477,1.000001,30.72908,37.979,7
27.37243,1.000001,30.87169,37.99512,7
27.29614,1.000001,31.01624,38.01147,7
27.217,1.000001,31.16618,38.02842,7
27.1424,1.000001,31.30751,38.04441,7
27.06303,1.000001,31.4579,38.06141,7
26.98479,1.000001,31.60613,38.07817,7
26.90853,1.000001,31.75062,38.09451,7
26.83321,1.000001,31.89333,38.11065,7
26.75585,1.000001,32.03989,38.12722,7
26.67827,1.000001,32.18689,38.14384,7
26.60003,1.000001,32.33512,38.1606,7
26.52371,1.000001,32.47972,38.17695,7
26.44619,1.000001,32.62659,38.19356,7
26.36635,1.000001,32.77786,38.21066,7
26.2896,1.000001,32.92327,38.2271,7
26.21074,1.000001,33.07269,38.244,7
26.13592,1.000001,33.21444,38.26003,7
26.05729,1.000001,33.36343,38.27687,7
25.97942,1.000001,33.51096,38.29356,7
25.90161,1.000001,33.65838,38.31023,7
25.82389,1.000001,33.80564,38.32688,7
25.74599,1.000001,33.95322,38.34357,7
25.66939,1.000001,34.09836,38.35998,7
25.5917,1.000001,34.24555,38.37662,7
25.51655,1.000001,34.38794,38.39272,7
25.43613,1.000001,34.54029,38.40995,7
25.35956,1.000001,34.68538,38.42635,7
25.28072,1.000001,34.83475,38.44324,7
25.20597,1.000001,34.97637,38.45926,7
25.12697,1.000001,35.12605,38.47618,7
25.05021,1.000001,35.27149,38.49263,7
24.97259,1.000001,35.41855,38.50926,7
24.89489,1.000001,35.56577,38.52591,7
24.81713,1.000001,35.71309,38.54256,7
24.74354,1.000001,35.85252,38.55833,7
24.66625,1.000001,35.99896,38.57489,7
24.58615,1.000001,36.15071,38.59204,7
24.50919,1.000001,36.29652,38.60854,7
24.43142,1.000001,36.44387,38.62519,7
24.3536,1.000001,36.59131,38.64187,7
24.27765,1.000001,36.73521,38.65814,7
24.19815,1.000001,36.88584,38.67517,7
24.12208,1.000001,37.02997,38.69147,7
24.04784,1.000001,37.17062,38.70737,7
23.96775,1.000001,37.32236,38.72453,7
23.89301,1.000001,37.46397,38.74054,7
23.81583,1.000001,37.6102,38.75708,7
23.73579,1.000001,37.76184,38.77422,7
23.66016,1.000001,37.90514,38.79042,7
23.58321,1.000001,38.05093,38.80691,7
23.50259,1.000001,38.20369,38.82418,7
23.42825,1.000001,38.34454,38.84011,7
23.35113,1.000001,38.49065,38.85663,7
23.2717,1.000001,38.64114,38.87365,7
23.19667,1.000001,38.78329,38.88972,7
23.1165,1.000001,38.93518,38.9069,7
23.03992,1.000001,39.08029,38.92331,7
22.96523,1.000001,39.2218,38.9393,7
22.88772,1.000001,39.36864,38.95591,7
22.81041,1.000001,39.51512,38.97247,7
22.7326,1.000001,39.66254,38.98914,7
22.65544,1.000001,39.80873,39.00567,7
22.5786,1.000001,39.95432,39.02214,7
22.49959,1.000001,40.10402,39.03906,7
22.42141,1.000001,40.25214,39.05581,7
22.34454,1.000001,40.39779,39.07228,7
22.2685,1.000001,40.54186,39.08857,7
22.19182,1.000001,40.68715,39.105,7
22.1114,1.000001,40.8395,39.12223,7
22.03708,1.000001,40.98031,39.13815,7
21.957,1.000001,41.13203,39.1553,7
21.8825,1.000001,41.27319,39.17126,7
21.8052,1.000001,41.41964,39.18782,7
21.72571,1.000001,41.57025,39.20486,7
21.65015,1.000001,41.71341,39.22104,7
21.57296,1.000001,41.85966,39.23758,7
21.49586,1.000001,42.00573,39.2541,7
21.41736,1.000001,42.15448,39.27092,7
21.34116,1.000001,42.29883,39.28724,7
21.26323,1.000001,42.4465,39.30394,7
21.18427,1.000001,42.59609,39.32085,7
21.10749,1.000001,42.74156,39.3373,7
21.02993,1.000001,42.8885,39.35392,7
20.95218,1.000001,43.03582,39.37057,7
20.87415,1.000001,43.18365,39.38729,7
20.79959,1.000001,43.32492,39.40326,7
20.72119,1.000001,43.47346,39.42006,7
20.64427,1.000001,43.61919,39.43654,7
20.56645,1.000001,43.76664,39.45321,7
20.48818,1.000001,43.91494,39.46998,7
20.41211,1.000001,44.05906,39.48627,7
20.33489,1.000001,44.20536,39.50282,7
20.25645,1.000001,44.35398,39.51962,7
20.18148,1.000001,44.49602,39.53568,7
20.10191,1.000001,44.64679,39.55273,7
20.02413,1.000001,44.79414,39.56939,7
19.94627,1.000001,44.94167,39.58607,7
