62.8291,1.000013,-4.011705,17.56498,4
62.99044,1.000013,-4.031928,17.58124,4
63.15902,1.000013,-4.053058,17.59823,4
63.3151,1.000013,-4.07262,17.61396,4
63.48484,1.000012,-4.093896,17.63107,4
63.65358,1.000012,-4.115046,17.64808,4
63.81451,1.000012,-4.135217,17.66429,4
63.9794,1.000012,-4.155884,17.68091,4
64.13752,1.000012,-4.175702,17.69685,4
64.31052,1.000012,-4.197386,17.71428,4
64.47198,1.000012,-4.217623,17.73055,4
64.63946,1.000012,-4.238615,17.74743,4
64.79585,1.000011,-4.258218,17.7632,4
64.96832,1.000011,-4.279835,17.78058,4
65.1307,1.000011,-4.300188,17.79694,4
65.29558,1.000011,-4.320854,17.81356,4
65.46043,1.000011,-4.341517,17.83018,4
65.61941,1.000011,-4.361443,17.8462,4
65.78489,1.000011,-4.382185,17.86287,4
65.94476,1.000011,-4.402223,17.87899,4
66.1156,1.00001,-4.423636,17.8962,4
66.28116,1.00001,-4.444386,17.91289,4
66.44099,1.00001,-4.464419,17.929,4
66.61122,1.00001,-4.485757,17.94616,4
66.77638,1.00001,-4.506458,17.9628,4
66.93935,1.00001,-4.526885,17.97923,4
67.09631,1.00001,-4.546559,17.99504,4
67.26112,1.00001,-4.567216,18.01165,4
67.42712,1.00001,-4.588022,18.02838,4
67.59634,1.000009,-4.609231,18.04544,4
67.76223,1.000009,-4.630024,18.06216,4
67.92705,1.000009,-4.650683,18.07877,4
68.09138,1.000009,-4.67128,18.09533,4
68.25592,1.000009,-4.691903,18.11191,4
68.41668,1.000009,-4.712052,18.12811,4
68.57635,1.000009,-4.732065,18.14421,4
68.74693,1.000009,-4.753446,18.1614,4
68.90691,1.000008,-4.773498,18.17752,4
69.0747,1.000008,-4.794528,18.19443,4
69.24219,1.000008,-4.815521,18.21131,4
69.40679,1.000008,-4.836153,18.2279,4
69.56767,1.000008,-4.856316,18.24411,4
69.7326,1.000008,-4.876989,18.26074,4
69.89031,1.000008,-4.896756,18.27663,4
70.05998,1.000008,-4.918023,18.29373,4
70.22764,1.000008,-4.939037,18.31063,4
70.3886,1.000008,-4.959212,18.32685,4
70.55723,1.000008,-4.980348,18.34384,4
70.71787,1.000008,-5.000483,18.36003,4
70.88311,1.000008,-5.021193,18.37669,4
71.04823,1.000007,-5.041889,18.39333,4
71.21091,1.000007,-5.06228,18.40972,4
71.37666,1.000007,-5.083054,18.42643,4
71.53364,1.000007,-5.10273,18.44225,4
71.7079,1.000007,-5.124572,18.45981,4
71.87039,1.000007,-5.144938,18.47619,4
72.03147,1.000007,-5.165128,18.49242,4
72.19695,1.000007,-5.18587,18.5091,4
72.36411,1.000007,-5.206822,18.52595,4
72.52533,1.000007,-5.227029,18.54219,4
72.69416,1.000007,-5.24819,18.55921,4
72.85031,1.000007,-5.267762,18.57495,4
73.01385,1.000007,-5.28826,18.59143,4
73.18761,1.000007,-5.31004,18.60894,4
73.35006,1.000007,-5.330401,18.62531,4
73.51142,1.000007,-5.350626,18.64157,4
73.6779,1.000007,-5.371492,18.65835,4
73.83643,1.000007,-5.391362,18.67433,4
74.00953,1.000006,-5.413058,18.69177,4
74.17361,1.000006,-5.433623,18.70831,4
74.33458,1.000006,-5.453799,18.72453,4
74.49545,1.000006,-5.473962,18.74075,4
74.66415,1.000006,-5.495106,18.75775,4
74.82271,1.000006,-5.514979,18.77373,4
74.99558,1.000006,-5.536648,18.79115,4
75.15358,1.000006,-5.556451,18.80707,4
75.32429,1.000006,-5.577847,18.82428,4
75.48594,1.000006,-5.598109,18.84057,4
75.65081,1.000006,-5.618773,18.85719,4
75.81611,1.000006,-5.639492,18.87384,4
75.97736,1.000006,-5.659704,18.8901,4
76.14616,1.000005,-5.680861,18.90711,4
76.31055,1.000005,-5.701466,18.92368,4
76.47292,1.000005,-5.721816,18.94004,4
76.63656,1.000005,-5.742327,18.95653,4
76.79411,1.000005,-5.762074,18.97241,4
76.96713,1.000005,-5.783761,18.98985,4
77.13171,1.000005,-5.804388,19.00643,4
77.29232,1.000005,-5.824519,19.02262,4
77.4592,1.000005,-5.845435,19.03944,4
77.62562,1.000005,-5.866294,19.05621,4
77.78622,1.000005,-5.886424,19.0724,4
77.95219,1.000005,-5.907227,19.08912,4
78.1132,1.000005,-5.927408,19.10535,4
78.28236,1.000005,-5.94861,19.1224,4
78.44238,1.000005,-5.968667,19.13853,4
78.61227,1.000005,-5.989961,19.15565,4
78.77171,1.000005,-6.009944,19.17172,4
78.94067,1.000005,-6.031122,19.18875,4
79.09671,1.000005,-6.05068,19.20447,4
79.26785,1.000004,-6.072131,19.22172,4
79.42825,1.000004,-6.092235,19.23788,4
79.58896,1.000004,-6.112379,19.25408,4
79.76039,1.000004,-6.133865,19.27136,4
79.92438,1.000004,-6.154419,19.28789,4
80.09133,1.000004,-6.175345,19.30471,4
80.25311,1.000004,-6.195623,19.32102,4
80.41405,1.000004,-6.215796,19.33724,4
80.58362,1.000004,-6.237049,19.35432,4
80.74655,1.000004,-6.257471,19.37075,4
80.90919,1.000004,-6.277856,19.38714,4
81.07033,1.000004,-6.298053,19.40338,4
81.23656,1.000004,-6.318889,19.42013,4
81.40372,1.000004,-6.33984,19.43698,4
81.56898,1.000004,-6.360554,19.45363,4
81.73409,1.000003,-6.381248,19.47027,4
81.89976,1.000003,-6.402013,19.48697,4
82.06417,1.000003,-6.42262,19.50354,4
82.22466,1.000003,-6.442737,19.51971,4
82.38951,1.000003,-6.463399,19.53633,4
82.55537,1.000003,-6.484188,19.55304,4
82.71474,1.000003,-6.504164,19.56911,4
82.87748,1.000003,-6.524561,19.58551,4
83.0501,1.000003,-6.546197,19.6029,4
83.21096,1.000003,-6.566359,19.61912,4
83.37389,1.000003,-6.58678,19.63554,4
83.54331,1.000003,-6.608016,19.65261,4
83.70502,1.000003,-6.628284,19.66891,4
83.87076,1.000003,-6.649057,19.68561,4
84.0298,1.000003,-6.668992,19.70164,4
84.20006,1.000003,-6.690332,19.7188,4
84.3652,1.000003,-6.71103,19.73544,4
84.53,1.000003,-6.731686,19.75205,4
84.69189,1.000003,-6.751978,19.76837,4
84.85579,1.000003,-6.772521,19.78489,4
85.01961,1.000002,-6.793054,19.8014,4
85.18588,1.000002,-6.813895,19.81815,4
85.34525,1.000002,-6.833869,19.83422,4
85.50642,1.000002,-6.854071,19.85046,4
85.68053,1.000002,-6.875894,19.86801,4
85.84098,1.000002,-6.896004,19.88418,4
86.0035,1.000002,-6.916374,19.90055,4
86.17123,1.000002,-6.937397,19.91746,4
86.33677,1.000002,-6.958146,19.93414,4
86.49813,1.000002,-6.97837,19.95041,4
86.66653,1.000002,-6.999477,19.96738,4
86.82838,1.000002,-7.019763,19.98369,4
86.99531,1.000002,-7.040686,20.00051,4
87.15585,1.000002,-7.060809,20.01669,4
87.32241,1.000002,-7.081685,20.03348,4
87.4845,1.000001,-7.102002,20.04981,4
87.64503,1.000001,-7.122123,20.06599,4
87.8175,1.000001,-7.14374,20.08337,4
87.98192,1.000001,-7.164348,20.09995,4
88.14597,1.000001,-7.184909,20.11648,4
88.30747,1.000001,-7.205153,20.13276,4
88.47236,1.000001,-7.22582,20.14937,4
88.63775,1.000001,-7.246549,20.16604,4
88.75296,1.000001,-7.365277,20.21588,5
88.82224,1.000001,-7.515778,20.23245,5
88.86419,1.000001,-7.672665,20.24869,5
88.89338,1.000001,-7.836851,20.26536,5
88.91546,1.000001,-8.001689,20.28199,5
88.93345,1.000001,-8.162143,20.29814,5
88.95071,1.000001,-8.332661,20.31528,5
88.9665,1.000001,-8.497567,20.33184,5
88.9814,1.000001,-8.657776,20.34793,5
88.99667,1.000001,-8.824407,20.36467,5
89.01133,1.000001,-8.985612,20.38085,5
89.0264,1.000001,-9.1519,20.39755,5
89.0418,1.000001,-9.322236,20.41465,5
89.0564,1.000001,-9.483898,20.43089,5
89.07132,1.000001,-9.649045,20.44747,5
89.08604,1.000001,-9.812133,20.46384,5
89.10142,1.000001,-9.98246,20.48095,5
89.11605,1.000001,-10.14457,20.49722,5
89.13085,1.000001,-10.30859,20.51369,5
89.14549,1.000001,-10.47079,20.52998,5
89.16099,1.000001,-10.64244,20.54721,5
89.17588,1.000001,-10.80744,20.56378,5
89.19052,1.000001,-10.96965,20.58006,5
89.20567,1.000001,-11.13749,20.59692,5
89.22039,1.000001,-11.30061,20.6133,5
89.23534,1.000001,-11.4663,20.62993,5
89.25029,1.000001,-11.63193,20.64656,5
89.26523,1.000001,-11.7974,20.66318,5
89.28012,1.000001,-11.96241,20.67974,5
89.29483,1.000001,-12.12539,20.69611,5
89.30991,1.000001,-12.2924,20.71288,5
89.32456,1.000001,-12.45483,20.72919,5
89.33956,1.000001,-12.62099,20.74587,5
89.35422,1.000001,-12.78338,20.76218,5
89.3695,1.000001,-12.95268,20.77917,5
89.3839,1.000001,-13.11227,20.7952,5
89.39925,1.000001,-13.28238,20.81228,5
89.41387,1.000001,-13.44434,20.82854,5
89.42886,1.000001,-13.61034,20.84521,5
89.44321,1.000001,-13.76936,20.86117,5
89.45878,1.000001,-13.94186,20.87849,5
89.47353,1.000001,-14.10534,20.89491,5
89.48863,1.000001,-14.27266,20.91171,5
89.50349,1.000001,-14.43736,20.92825,5
89.51813,1.000001,-14.59951,20.94453,5
89.5331,1.000001,-14.7654,20.96118,5
89.54802,1.000001,-14.93071,20.97778,5
89.56217,1.000001,-15.08756,20.99353,5
89.57795,1.000001,-15.26237,21.01108,5
89.59286,1.000001,-15.42763,21.02768,5
89.60729,1.000001,-15.58746,21.04372,5
89.6226,1.000001,-15.75706,21.06075,5
89.63732,1.000001,-15.92024,21.07714,5
89.65232,1.000001,-16.08645,21.09382,5
89.66697,1.000001,-16.24875,21.11012,5
89.6815,1.000001,-16.4098,21.12629,5
89.6964,1.000001,-16.57492,21.14287,5
89.71196,1.000001,-16.7473,21.16018,5
89.72662,1.000001,-16.90965,21.17648,5
89.74174,1.000001,-17.0773,21.19331,5
89.75599,1.000001,-17.23511,21.20916,5
89.77144,1.000001,-17.40632,21.22635,5
89.78642,1.000001,-17.57234,21.24302,5
89.80087,1.000001,-17.73241,21.25909,5
89.81621,1.000001,-17.9023,21.27615,5
89.83081,1.000001,-18.06413,21.2924,5
89.84578,1.000001,-18.23002,21.30905,5
89.86039,1.000001,-18.39192,21.32531,5
89.87567,1.000001,-18.56125,21.34231,5
89.89067,1.000001,-18.72743,21.359,5
89.90501,1.000001,-18.88634,21.37495,5
89.92028,1.000001,-19.05546,21.39193,5
89.93493,1.000001,-19.21775,21.40823,5
89.95002,1.000001,-19.385,21.42502,5
89.96499,1.000001,-19.55084,21.44167,5
89.97917,1.000001,-19.70801,21.45745,5
89.99489,1.000001,-19.88219,21.47494,5
90.00978,1.000001,-20.04721,21.49151,5
90.02444,1.000001,-20.20956,21.50781,5
90.03893,1.000001,-20.37015,21.52394,5
90.05391,1.000001,-20.53611,21.5406,5
90.06861,1.000001,-20.69899,21.55695,5
90.08418,1.000001,-20.87143,21.57427,5
90.09869,1.000001,-21.03218,21.59041,5
90.11385,1.000001,-21.20019,21.60728,5
90.12846,1.000001,-21.36207,21.62353,5
90.14368,1.000001,-21.53074,21.64047,5
90.15816,1.000001,-21.69109,21.65657,5
90.17297,1.000001,-21.85528,21.67305,5
90.18764,1.000001,-22.01787,21.68938,5
90.20278,1.000001,-22.18558,21.70622,5
90.2174,1.000001,-22.34754,21.72248,5
90.23311,1.000001,-22.52162,21.73996,5
90.24744,1.000001,-22.68045,21.75591,5
90.26252,1.000001,-22.84752,21.77268,5
90.27697,1.000001,-23.00764,21.78876,5
90.29202,1.000001,-23.17438,21.8055,5
90.30749,1.000001,-23.34583,21.82271,5
90.32189,1.000001,-23.50548,21.83874,5
90.3371,1.000001,-23.67404,21.85567,5
90.35201,1.000001,-23.83923,21.87225,5
90.36684,1.000001,-24.00352,21.88875,5
90.38156,1.000001,-24.1667,21.90513,5
90.39623,1.000001,-24.32924,21.92145,5
90.41103,1.000001,-24.49316,21.93791,5
90.42623,1.000001,-24.66162,21.95483,5
90.44115,1.000001,-24.82692,21.97142,5
90.45644,1.000001,-24.99636,21.98844,5
90.4708,1.000001,-25.15547,22.00441,5
90.48546,1.000001,-25.31788,22.02072,5
90.50092,1.000001,-25.48915,22.03792,5
90.51601,1.000001,-25.65648,22.05472,5
90.53075,1.000001,-25.81971,22.07111,5
90.54536,1.000001,-25.98156,22.08736,5
90.56075,1.000001,-26.15207,22.10448,5
90.57538,1.000001,-26.31419,22.12076,5
90.59033,1.000001,-26.47988,22.13739,5
90.60471,1.000001,-26.63919,22.15339,5
90.61975,1.000001,-26.80582,22.17012,5
90.63488,1.000001,-26.97341,22.18695,5
90.6501,1.000001,-27.14204,22.20388,5
90.66502,1.000001,-27.30734,22.22047,5
90.67963,1.000001,-27.46927,22.23673,5
90.6946,1.000001,-27.63516,22.25339,5
90.70953,1.000001,-27.80058,22.27,5
90.72443,1.000001,-27.96558,22.28657,5
90.73923,1.000001,-28.12967,22.30304,5
90.75434,1.000001,-28.29703,22.31985,5
90.76857,1.000001,-28.4547,22.33568,5
90.78414,1.000001,-28.62726,22.353,5
90.7987,1.000001,-28.78857,22.3692,5
90.81346,1.000001,-28.95219,22.38563,5
90.82797,1.000001,-29.11298,22.40177,5
90.8436,1.000001,-29.28613,22.41916,5
90.85793,1.000001,-29.44488,22.4351,5
90.87293,1.000001,-29.61113,22.45179,5
90.88781,1.000001,-29.77601,22.46835,5
90.90266,1.000001,-29.94054,22.48487,5
90.91728,1.000001,-30.10259,22.50114,5
90.93221,1.000001,-30.26797,22.51774,5
90.94702,1.000001,-30.43214,22.53423,5
90.96265,1.000001,-30.60523,22.5516,5
90.97753,1.000001,-30.77012,22.56816,5
90.99229,1.000001,-30.9336,22.58457,5
91.00719,1.000001,-31.09872,22.60115,5
91.02213,1.000001,-31.26435,22.61778,5
91.03712,1.000001,-31.43044,22.63446,5
91.05204,1.000001,-31.59571,22.65105,5
91.06704,1.000001,-31.76192,22.66774,5
91.08193,1.000001,-31.92693,22.68431,5
91.09624,1.000001,-32.08552,22.70024,5
91.11143,1.000001,-32.25387,22.71714,5
91.12634,1.000001,-32.41901,22.73372,5
91.1413,1.000001,-32.58468,22.75035,5
91.15602,1.000001,-32.74785,22.76674,5
91.17126,1.000001,-32.91675,22.7837,5
91.1862,1.000001,-33.08227,22.80032,5
91.20074,1.000001,-33.24327,22.81648,5
91.21571,1.000001,-33.40913,22.83313,5
91.23048,1.000001,-33.5729,22.84958,5
91.24557,1.000001,-33.74,22.86635,5
91.26009,1.000001,-33.90091,22.88251,5
91.27552,1.000001,-34.07188,22.89968,5
91.29043,1.000001,-34.23704,22.91626,5
91.30503,1.000001,-34.39885,22.93251,5
91.32,1.000001,-34.56472,22.94916,5
91.33473,1.000001,-34.72796,22.96555,5
91.34987,1.000001,-34.8957,22.9824,5
91.3642,1.000001,-35.05455,22.99834,5
91.37978,1.000001,-35.22715,23.01567,5
91.39465,1.000001,-35.39185,23.03221,5
91.40926,1.000001,-35.55377,23.04847,5
91.42392,1.000001,-35.71625,23.06478,5
91.43918,1.000001,-35.88535,23.08176,5
91.45413,1.000001,-36.05103,23.0984,5
91.46909,1.000001,-36.21671,23.11503,5
91.48351,1.000001,-36.37646,23.13107,5
91.49829,1.000001,-36.54027,23.14752,5
91.51316,1.000001,-36.70501,23.16406,5
91.52846,1.000001,-36.87449,23.18108,5
91.54337,1.000001,-37.03968,23.19766,5
91.55837,1.000001,-37.20596,23.21436,5
91.57333,1.000001,-37.3717,23.231,5
91.58767,1.000001,-37.53051,23.24695,5
91.60258,1.000001,-37.69573,23.26354,5
91.61805,1.000001,-37.86712,23.28074,5
91.63265,1.000001,-38.02893,23.29699,5
91.64741,1.000001,-38.19241,23.31341,5
91.66258,1.000001,-38.36058,23.33029,5
91.67718,1.000001,-38.52228,23.34653,5
91.69194,1.000001,-38.68581,23.36295,5
91.70677,1.000001,-38.85015,23.37945,5
91.72166,1.000001,-39.01505,23.396,5
91.73686,1.000001,-39.18354,23.41292,5
91.75114,1.000001,-39.34183,23.42882,5
91.76681,1.000001,-39.51537,23.44624,5
91.78094,1.000001,-39.67196,23.46196,5
91.79641,1.000001,-39.84335,23.47917,5
91.81161,1.000001,-40.01176,23.49608,5
91.82612,1.000001,-40.17253,23.51222,5
91.8409,1.000001,-40.33623,23.52866,5
91.85561,1.000001,-40.4992,23.54502,5
91.87109,1.000001,-40.67073,23.56224,5
91.88554,1.000001,-40.83085,23.57832,5
91.90063,1.000001,-40.99811,23.59512,5
91.91522,1.000001,-41.15974,23.61135,5
91.9301,1.000001,-41.32455,23.62789,5
91.94564,1.000001,-41.49671,23.64518,5
91.95997,1.000001,-41.65543,23.66112,5
91.97533,1.000001,-41.82566,23.67821,5
91.99012,1.000001,-41.98946,23.69465,5
92.00521,1.000001,-42.15669,23.71144,5
92.01982,1.000001,-42.31854,23.7277,5
92.03497,1.000001,-42.48631,23.74454,5
92.04964,1.000001,-42.64886,23.76086,5
92.06433,1.000001,-42.8117,23.77721,5
92.07903,1.000001,-42.97453,23.79356,5
92.09454,1.000001,-43.14647,23.81083,5
92.1092,1.000001,-43.30888,23.82713,5
92.12437,1.000001,-43.47695,23.84401,5
92.13923,1.000001,-43.64166,23.86055,5
92.15342,1.000001,-43.79886,23.87633,5
92.16879,1.000001,-43.96914,23.89343,5
92.1838,1.000001,-44.13548,23.91013,5
92.1982,1.000001,-44.29499,23.92615,5
92.21371,1.000001,-44.46693,23.94341,5
92.22826,1.000001,-44.62808,23.95959,5
92.24294,1.000001,-44.79073,23.97592,5
92.25839,1.000001,-44.96196,23.99311,5
92.27309,1.000001,-45.1248,24.00946,5
92.28751,1.000001,-45.28465,24.02551,5
92.3029,1.000001,-45.45518,24.04263,5
92.31792,1.000001,-45.62159,24.05934,5
92.33281,1.000001,-45.78662,24.07591,5
92.34686,1.000001,-45.94222,24.09154,5
92.36234,1.000001,-46.11373,24.10876,5
92.37702,1.000001,-46.27642,24.12509,5
92.39169,1.000001,-46.43902,24.14142,5
92.40637,1.000001,-46.60167,24.15775,5
92.42144,1.000001,-46.76859,24.17451,5
92.43678,1.000001,-46.93848,24.19157,5
92.45193,1.000001,-47.10638,24.20843,5
92.4665,1.000001,-47.26788,24.22464,5
92.4812,1.000001,-47.43074,24.24099,5
92.49626,1.000001,-47.59763,24.25775,5
92.51134,1.000001,-47.76475,24.27453,5
92.52631,1.000001,-47.93058,24.29118,5
92.54131,1.000001,-48.0967,24.30786,5
92.55618,1.000001,-48.26153,24.32441,5
92.57072,1.000001,-48.42265,24.34059,5
92.58567,1.000001,-48.58825,24.35722,5
92.60004,1.000001,-48.74751,24.37321,5
92.61559,1.000001,-48.91975,24.3905,5
92.63037,1.000001,-49.08354,24.40695,5
92.64552,1.000001,-49.25145,24.42381,5
92.65995,1.000001,-49.41127,24.43985,5
92.67506,1.000001,-49.57867,24.45666,5
92.68993,1.000001,-49.74349,24.47321,5
92.70433,1.000001,-49.90299,24.48922,5
92.71982,1.000001,-50.07459,24.50645,5
92.73425,1.000001,-50.23451,24.52251,5
92.74975,1.000001,-50.40623,24.53975,5
92.76467,1.000001,-50.57156,24.55635,5
92.7787,1.000001,-50.72706,24.57197,5
92.61459,1.000001,-50.74572,24.77152,6
92.4847,1.000001,-50.64465,24.78798,6
92.40374,1.000001,-50.50385,24.80422,6
92.35004,1.000001,-50.34589,24.8209,6
92.31295,1.000001,-50.18788,24.83713,6
92.28185,1.000001,-50.0188,24.85433,6
92.25618,1.000001,-49.8572,24.87069,6
92.23203,1.000001,-49.69225,24.88736,6
92.20892,1.000001,-49.52736,24.90401,6
92.18691,1.000001,-49.36674,24.92022,6
92.16449,1.000001,-49.20119,24.93693,6
92.14262,1.000001,-49.03881,24.95331,6
92.12009,1.000001,-48.87102,24.97024,6
92.09898,1.000001,-48.71363,24.98612,6
92.07692,1.000001,-48.54894,25.00274,6
92.05495,1.000001,-48.38496,25.01928,6
92.03273,1.000001,-48.21901,25.03603,6
92.01023,1.000001,-48.05099,25.05298,6
91.98817,1.000001,-47.88625,25.0696,6
91.96609,1.000001,-47.72136,25.08624,6
91.94395,1.000001,-47.55603,25.10291,6
91.92294,1.000001,-47.39909,25.11875,6
91.90082,1.000001,-47.23394,25.13541,6
91.87782,1.000001,-47.06217,25.15274,6
91.85637,1.000001,-46.90199,25.1689,6
91.83514,1.000001,-46.74342,25.1849,6
91.81202,1.000001,-46.57076,25.20232,6
91.79014,1.000001,-46.40731,25.21881,6
91.76789,1.000001,-46.24115,25.23558,6
91.74716,1.000001,-46.08632,25.2512,6
91.72392,1.000001,-45.91275,25.26871,6
91.70283,1.000001,-45.75518,25.28461,6
91.68122,1.000001,-45.59383,25.30089,6
91.65921,1.000001,-45.42947,25.31747,6
91.6371,1.000001,-45.26436,25.33413,6
91.61522,1.000001,-45.10096,25.35061,6
91.59277,1.000001,-44.9333,25.36753,6
91.5711,1.000001,-44.77145,25.38386,6
91.54914,1.000001,-44.60748,25.4004,6
91.52674,1.000001,-44.4402,25.41728,6
91.50534,1.000001,-44.28035,25.43341,6
91.48212,1.000001,-44.10698,25.4509,6
91.46008,1.000001,-43.94233,25.46751,6
91.43912,1.000001,-43.78584,25.4833,6
91.41605,1.000001,-43.6136,25.50068,6
91.39532,1.000001,-43.45871,25.5163,6
91.37212,1.000001,-43.28551,25.53378,6
91.35027,1.000001,-43.12234,25.55024,6
91.32813,1.000001,-42.957,25.56692,6
91.30617,1.000001,-42.79293,25.58348,6
91.28424,1.000001,-42.62919,25.6,6
91.26294,1.000001,-42.47008,25.61605,6
91.24059,1.000001,-42.30319,25.63289,6
91.2189,1.000001,-42.14119,25.64923,6
91.19672,1.000001,-41.9755,25.66595,6
91.17433,1.000001,-41.80835,25.68281,6
91.15264,1.000001,-41.64638,25.69915,6
91.13037,1.000001,-41.48007,25.71593,6
91.1089,1.000001,-41.31971,25.73211,6
91.08684,1.000001,-41.15491,25.74874,6
91.0648,1.000001,-40.99034,25.76534,6
91.04324,1.000001,-40.8293,25.78159,6
91.02154,1.000001,-40.66722,25.79794,6
90.99895,1.000001,-40.49858,25.81496,6
90.97662,1.000001,-40.33178,25.83179,6
90.95506,1.000001,-40.1708,25.84803,6
90.93239,1.000001,-40.00148,25.86511,6
90.91082,1.000001,-39.8404,25.88136,6
90.88931,1.000001,-39.67974,25.89757,6
90.86667,1.000001,-39.51072,25.91463,6
90.84547,1.000001,-39.35239,25.9306,6
90.82247,1.000001,-39.18063,25.94793,6
90.80072,1.000001,-39.01817,25.96432,6
90.77897,1.000001,-38.85575,25.98071,6
90.7569,1.000001,-38.69088,25.99734,6
90.73487,1.000001,-38.52638,26.01394,6
90.7127,1.000001,-38.36082,26.03064,6
90.69137,1.000001,-38.20151,26.04672,6
90.66949,1.000001,-38.03811,26.0632,6
90.64714,1.000001,-37.87122,26.08004,6
90.62453,1.000001,-37.70235,26.09708,6
90.60337,1.000001,-37.54433,26.11302,6
90.58092,1.000001,-37.37672,26.12993,6
90.55882,1.000001,-37.21158,26.14659,6
90.53738,1.000001,-37.05147,26.16275,6
90.51463,1.000001,-36.88155,26.17989,6
90.49265,1.000001,-36.71746,26.19645,6
90.47112,1.000001,-36.55659,26.21268,6
90.44914,1.000001,-36.39248,26.22923,6
90.42691,1.000001,-36.22643,26.24599,6
90.4048,1.000001,-36.06133,26.26264,6
90.38323,1.000001,-35.90024,26.2789,6
90.36072,1.000001,-35.73211,26.29586,6
90.33881,1.000001,-35.56845,26.31237,6
90.31718,1.000001,-35.4069,26.32867,6
90.29506,1.000001,-35.2417,26.34534,6
90.27303,1.000001,-35.07719,26.36194,6
90.25135,1.000001,-34.91526,26.37827,6
90.22948,1.000001,-34.75193,26.39475,6
90.20685,1.000001,-34.58286,26.41181,6
90.18494,1.000001,-34.41925,26.42832,6
90.16411,1.000001,-34.26366,26.44402,6
90.14088,1.000001,-34.09024,26.46151,6
90.11914,1.000001,-33.92787,26.47789,6
90.09703,1.000001,-33.76273,26.49456,6
90.07545,1.000001,-33.60154,26.51082,6
90.05312,1.000001,-33.43481,26.52764,6
90.03195,1.000001,-33.27668,26.54359,6
90.00955,1.000001,-33.10937,26.56047,6
89.98824,1.000001,-32.95025,26.57653,6
89.96573,1.000001,-32.78208,26.5935,6
89.94407,1.000001,-32.62033,26.60982,6
89.9211,1.000001,-32.44881,26.62712,6
89.90034,1.000001,-32.29372,26.64277,6
89.87701,1.000001,-32.11953,26.66034,6
89.85632,1.000001,-31.96494,26.67594,6
89.83304,1.000001,-31.79111,26.69348,6
89.81138,1.000001,-31.62938,26.70979,6
89.78923,1.000001,-31.46395,26.72648,6
89.76775,1.000001,-31.30356,26.74267,6
89.74514,1.000001,-31.13465,26.75971,6
89.72315,1.000001,-30.97042,26.77628,6
89.70131,1.000001,-30.80728,26.79274,6
89.68006,1.000001,-30.64859,26.80875,6
89.65745,1.000001,-30.47971,26.82579,6
89.63653,1.000001,-30.32348,26.84155,6
89.61401,1.000001,-30.15526,26.85852,6
89.59125,1.000001,-29.98532,26.87567,6
89.56924,1.000001,-29.821,26.89225,6
89.54785,1.000001,-29.66122,26.90837,6
89.52557,1.000001,-29.49487,26.92515,6
89.50352,1.000001,-29.33015,26.94177,6
89.48189,1.000001,-29.16861,26.95807,6
89.45937,1.000001,-29.00038,26.97504,6
